Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSLE,CLS_Environment,4,17,3,0,17,222,33,0,1,0.29,62,0,CSLE.CLS_Expression_Compiler' CSLE.FunctionTrace' CSLE.TokenType' CSLE.Token' CSLE.ICLS_TokenParser' CSLE.CLS_TokenParser' CSLE.CLS_Type_Bool' CSLE.CLS_Type_Delegate' CSLE.CLS_Type_Double' CSLE.CLS_Type_Float' CSLE.CLS_Type_Lambda' CSLE.CLS_Type_NULL' CSLE.CLS_Type_String' CSLE.CLS_Type_Var' CSLE.CLS_Type_Byte' CSLE.CLS_Type_Char' CSLE.CLS_Type_Int' CSLE.CLS_Type_Sbyte' CSLE.CLS_Type_Short' CSLE.CLS_Type_UInt' CSLE.CLS_Type_UShort' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.ICLS_Environment_Compiler' CSLE.ICLS_Expression_Compiler' CSLE.ICLS_Function' CSLE.ICLS_Logger' CSLE.CLType' CSLE.ICLS_Type' CSLE.CLS_Expression_Compiler' CSLE.FunctionTrace' CSLE.TokenType' CSLE.Token' CSLE.ICLS_TokenParser' CSLE.CLS_TokenParser' CSLE.CLS_Type_Bool' CSLE.CLS_Type_Delegate' CSLE.CLS_Type_Double' CSLE.CLS_Type_Float' CSLE.CLS_Type_Lambda' CSLE.CLS_Type_NULL' CSLE.CLS_Type_String' CSLE.CLS_Type_Var' CSLE.CLS_Type_Byte' CSLE.CLS_Type_Char' CSLE.CLS_Type_Int' CSLE.CLS_Type_Sbyte' CSLE.CLS_Type_Short' CSLE.CLS_Type_UInt' CSLE.CLS_Type_UShort' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.ICLS_Environment_Compiler' CSLE.ICLS_Expression_Compiler' CSLE.ICLS_Function' CSLE.ICLS_Logger' CSLE.CLType' CSLE.ICLS_Type,
CSLE,CLS_Expression_Compiler,1,58,0,0,36,2982,416,0,1,0.12,28,1,CSLE.CLS_Expression_Math2Value' CSLE.CLS_Expression_Math2ValueAndOr' CSLE.CLS_Expression_Math2ValueLogic' CSLE.CLS_Expression_Math3Value' CSLE.Token' CSLE.CLS_Value_Value<T>' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Value' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.ICLS_Expression_Compiler' CSLE.ICLS_Logger' CSLE.ICLS_Type' CSLE.CLS_Expression_Math2Value' CSLE.CLS_Expression_Math2ValueAndOr' CSLE.CLS_Expression_Math2ValueLogic' CSLE.CLS_Expression_Math3Value' CSLE.Token' CSLE.CLS_Value_Value<T>' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Value' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.ICLS_Expression_Compiler' CSLE.ICLS_Logger' CSLE.ICLS_Type,CSLE.CLS_Environment
CSLE,NotScipt,0,0,0,0,0,3,0,0,0,-1,0,0,,
CSLE,DeleEvent,2,1,0,2,1,42,1,0,0,0,0,6,,CSLE.SType' CSLE.RegHelper_TypeFunction' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T;T1;T2>
CSLE,DeleFunction,3,1,0,3,1,12,1,0,0,0,4,7,CSLE.SType' CSLE.SInstance' CSLE.SType' CSLE.SInstance,CSLE.ICLS_Type_Dele' CSLE.CLS_Type_Delegate' CSLE.CLS_Content' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleAction<T;T1;T2>
CSLE,DeleLambda,4,1,0,4,1,31,4,0,0,0,8,7,CSLE.CLS_Expression_Define' CSLE.CLS_Expression_GetValue' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.CLS_Expression_Define' CSLE.CLS_Expression_GetValue' CSLE.CLS_Content' CSLE.ICLS_Expression,CSLE.ICLS_Type_Dele' CSLE.CLS_Type_Lambda' CSLE.RegHelper_DeleAction' CSLE.RegHelper_DeleAction<T>' CSLE.CLS_Expression_Lambda' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>
CSLE,CLS_Expression_Block,0,3,5,0,3,59,6,0,1,-1,6,6,CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression,CSLE.CLS_Expression_Lambda' CSLE.CLS_Expression_LoopDowhile' CSLE.CLS_Expression_LoopFor' CSLE.CLS_Expression_LoopTry' CSLE.CLS_Expression_LoopIf' CSLE.CLS_Expression_LoopWhile
CSLE,CLS_Expression_Define,3,3,5,2,3,86,9,0,1,0.67,12,3,CSLE.var' CSLE.CLS_Type_Var' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.CLType' CSLE.var' CSLE.CLS_Type_Var' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.CLType,CSLE.CLS_Expression_LoopForEach' CSLE.DeleLambda' CSLE.CLS_Expression_LoopTry
CSLE,CLS_Expression_GetValue,1,3,5,1,3,52,3,0,1,0.67,6,1,CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression,CSLE.DeleLambda
CSLE,CLS_Expression_SetValue,1,3,5,1,3,67,5,0,1,0.67,12,0,CSLE.var' CSLE.CLS_Type_Var' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.CLType' CSLE.var' CSLE.CLS_Type_Var' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.CLType,
CSLE,CLS_Expression_Function,1,3,5,1,3,107,10,0,1,0.67,6,0,CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression,
CSLE,CLS_Expression_FunctionNew,1,3,5,1,3,58,5,0,1,0.67,8,0,CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.ICLS_Type' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.ICLS_Type,
CSLE,CLS_Expression_FunctionNewArray,1,3,5,1,3,71,6,0,1,0.67,8,0,CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.ICLS_Type' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Expression' CSLE.ICLS_Type,
