Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSLE,NotScipt,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler_07OO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSLE,NotScipt,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler_07OO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CSLE,DeleLambda,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetKey which is more interested in members of the type: ICLS_Expression
Unnecessary Abstraction,CSLE,MemberValueCache,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\RegHelper\RegHelper_Type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' finfo' minfo' einfo
Unnecessary Abstraction,CSLE,var,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Bool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,CSLE,SType,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SType (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs' [198' 218])' SType (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs' [308' 328])
Unnecessary Abstraction,CSLE,Member,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' bPublic' bStatic' bReadOnly' expr_defvalue
Unnecessary Abstraction,CSLE,SInstance,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' member' dele
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [15' 62])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [72' 119])
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [25' 56])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [142' 173])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [82' 113])
