Namespace,Type,Method,LOC,CC,PC
CLScriptExt,Student,ToString2,2,1,0
CLScriptExt,Student,ToString2,3,1,1
CLScriptExt,Vector3,Vector3,5,1,3
CLScriptExt,Vector3,ToString,3,1,0
CLScriptExt,Vector3,Normalized,4,1,0
CLScriptExt,Vector3,Cross,3,1,2
CLScriptExt,Vector3,Cross,3,1,2
CLScriptExt,Vector3,Dot,3,1,2
CLScriptTestor,Form1,Form1,3,1,0
CLScriptTestor,Form1,Form1_Load,39,1,2
CLScriptTestor,Form1,Cell,3,1,1
CLScriptTestor,Form1,Try,3,2,0
CLScriptTestor,Form1,testCallAdd,4,1,2
CLScriptTestor,Form1,testCallDec,3,1,2
CLScriptTestor,Form1,testCallAdd4,3,1,4
CLScriptTestor,Form1,InitCodeFile,4,1,0
CLScriptTestor,Form1,listCodeFile_SelectedIndexChanged,9,2,2
CLScriptTestor,Form1,button_saveCode_Click,7,2,2
CLScriptTestor,Form1,button1_Click,12,1,2
CLScriptTestor,Form1,ParseTokenFromat,37,9,2
CLScriptTestor,Form1,ReFormat,16,1,0
CLScriptTestor,Form1,richTextBox_Code_KeyDown,6,2,2
CLScriptTestor,Form1,Log,3,1,1
CLScriptTestor,Form1,Log_Warn,3,1,1
CLScriptTestor,Form1,Log_Error,3,1,1
CLScriptTestor,Form1,SafeLog,8,1,2
CLScriptTestor,Form1,button2_Click,39,2,2
CLScriptTestor,Form1,ShowExp,8,2,1
CLScriptTestor,Form1,ShowExpNode,18,4,2
CLScriptTestor,Form1,button3_Click,38,5,2
CLScriptTestor,Form1,button4_Click,3,1,2
CLScriptTestor,Form1,listLog_SelectedIndexChanged,2,1,2
CLScriptTestor,Form1,button5_Click,5,1,2
CLScriptTestor,Form1,Profile,81,6,1
CLScriptTestor,Form1,button6_Click,5,2,2
CLScriptTestor,Form1,button7_Click,3,1,2
CLScriptTestor,Form1,button8_Click,3,1,2
CLScriptTestor,Form1,button10_Click,29,4,2
CLScriptTestor,Form1,button9_Click,37,5,2
CLScriptTestor,Form1,button11_Click,38,3,2
CLScriptTestor,Form1,richTextBox_Code_TextChanged,2,1,2
CLScriptTestor,Form1,Dispose,7,2,1
CLScriptTestor,Form1,InitializeComponent,202,1,0
CLScriptTestor,UserData,Instance,3,1,0
CLScriptTestor,Program,Main,5,1,0
CLScriptTestor.Properties,Resources,Resources,2,1,0
