Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler.cs,GetExpressionOp,The method has 122 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler.cs,FindCodeAny,The method has 143 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler.cs,FindCodeAnyInFunc,The method has 143 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression,The method has 399 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler.cs,Compiler_Expression_Math,The method has 267 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler.cs,_FileCompiler,The method has 102 lines of code.
Long Method,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler.cs,Compiler_Class,The method has 245 lines of code.
Long Method,CSLE,CLS_TokenParser,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Token\CLS_Token.cs,GetToken,The method has 380 lines of code.
Long Method,CSLE,CLS_Type_Byte,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\ints\CLS_Type_Byte.cs,Math2Value,The method has 126 lines of code.
Long Method,CSLE,CLS_Type_Byte,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\ints\CLS_Type_Byte.cs,MathLogic,The method has 138 lines of code.
Long Method,CSLE,CLS_Type_Char,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\ints\CLS_Type_Char.cs,Math2Value,The method has 126 lines of code.
Long Method,CSLE,CLS_Type_Char,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\ints\CLS_Type_Char.cs,MathLogic,The method has 138 lines of code.
Long Method,CSLE,CLS_Type_Int,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\ints\CLS_Type_Int.cs,Math2Value,The method has 123 lines of code.
