Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSLE,NotScipt,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler_07OO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CSLE,NotScipt,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Compitler\CLS_Compiler_07OO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSLE,TokenType,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Token\CLS_Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenType (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Token\CLS_Token.cs' [319' 343])' TokenType (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Token\CLS_Token.cs' [357' 381])
Unnecessary Abstraction,CSLE,var,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\CLS_Type_Bool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,CSLE,SType,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SType (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\CLS_Type_Class.cs' [189' 209])' SType (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\CLS_Type_Class.cs' [288' 308])
Unnecessary Abstraction,CSLE,Member,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' bPublic' bStatic' bReadOnly' expr_defvalue
Unnecessary Abstraction,CSLE,SInstance,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' member
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [15' 62])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [72' 119])
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [25' 56])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [142' 173])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [82' 113])
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [31' 50])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [88' 107])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [148' 167])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\unity\FrameworkMaster\Unity\Assets\C#LE\Value\CLS_Value_Value.cs' [206' 225])
