Namespace,Type,Method,LOC,CC,PC
CSLE,CLS_Environment,CLS_Environment,30,1,1
CSLE,CLS_Environment,RegType,16,2,1
CSLE,CLS_Environment,GetType,9,3,1
CSLE,CLS_Environment,GetTypeByKeyword,7,2,1
CSLE,CLS_Environment,GetTypeByKeywordQuiet,7,2,1
CSLE,CLS_Environment,RegFunction,7,1,1
CSLE,CLS_Environment,GetFunction,3,1,1
CSLE,CLS_Environment,ParserToken,3,1,1
CSLE,CLS_Environment,Expr_CompilerToken,3,1,2
CSLE,CLS_Environment,Expr_Optimize,3,1,1
CSLE,CLS_Environment,CreateContent,3,1,0
CSLE,CLS_Environment,Expr_Execute,4,2,2
CSLE,CLS_Environment,Project_Compiler,20,5,2
CSLE,CLS_Environment,File_PreCompilerToken,7,2,2
CSLE,CLS_Environment,File_CompilerToken,9,3,3
CSLE,CLS_Environment,Project_PacketToStream,13,2,2
CSLE,CLS_Environment,Project_FromPacketStream,19,3,1
CSLE,CLS_Expression_Compiler,CLS_Expression_Compiler,3,1,1
CSLE,CLS_Expression_Compiler,Compiler,25,4,2
CSLE,CLS_Expression_Compiler,Compiler_NoBlock,20,3,2
CSLE,CLS_Expression_Compiler,Optimize,5,2,2
CSLE,CLS_Expression_Compiler,OptimizeDepth,16,4,2
CSLE,CLS_Expression_Compiler,OptimizeSingle,44,7,2
CSLE,CLS_Expression_Compiler,FileCompiler,3,1,4
CSLE,CLS_Expression_Compiler,FilePreCompiler,3,1,3
CSLE,CLS_Expression_Compiler,GetLongType,21,4,2
CSLE,CLS_Expression_Compiler,GetLongName,33,7,2
CSLE,CLS_Expression_Compiler,FindFullExpression,36,11,3
CSLE,CLS_Expression_Compiler,GetExpressionOp,122,28,3
CSLE,CLS_Expression_Compiler,FindCodeBlock,23,7,2
CSLE,CLS_Expression_Compiler,FindCodeAny,143,36,3
CSLE,CLS_Expression_Compiler,FindCodeAnyInFunc,143,37,3
CSLE,CLS_Expression_Compiler,FindCodeAnyWithoutKeyword,76,23,3
CSLE,CLS_Expression_Compiler,FindCodeKeyWord_For,9,1,2
CSLE,CLS_Expression_Compiler,FindCodeKeyWord_ForEach,9,1,2
CSLE,CLS_Expression_Compiler,FindCodeKeyWord_While,9,1,2
CSLE,CLS_Expression_Compiler,FindCodeKeyWord_Dowhile,9,1,2
CSLE,CLS_Expression_Compiler,FindCodeKeyWord_If,23,4,2
CSLE,CLS_Expression_Compiler,FindCodeKeyWord_Return,9,2,2
CSLE,CLS_Expression_Compiler,SplitExpressionWithOp,60,13,3
CSLE,CLS_Expression_Compiler,GetLowestMathOp,77,22,2
CSLE,CLS_Expression_Compiler,LogError,8,2,4
CSLE,CLS_Expression_Compiler,Compiler_Expression_Block,75,4,5
CSLE,CLS_Expression_Compiler,Compiler_Expression,399,4,5
CSLE,CLS_Expression_Compiler,Compiler_Expression_Value,52,8,2
CSLE,CLS_Expression_Compiler,Compiler_Expression_SubValue,28,4,1
CSLE,CLS_Expression_Compiler,Compiler_Expression_NegativeValue,26,3,4
CSLE,CLS_Expression_Compiler,Compiler_Expression_NegativeLogic,26,3,4
CSLE,CLS_Expression_Compiler,Compiler_Expression_Define,14,2,4
CSLE,CLS_Expression_Compiler,Compiler_Expression_DefineArray,9,1,4
CSLE,CLS_Expression_Compiler,Compiler_Expression_Lambda,47,3,4
