Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
King.Azure.Imaging.Mvc,BundleConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,King.Azure.Imaging.Mvc.MvcApplication
King.Azure.Imaging.Mvc,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,King.Azure.Imaging.Mvc.MvcApplication
King.Azure.Imaging.Mvc,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,King.Azure.Imaging.Mvc.MvcApplication
King.Azure.Imaging.Mvc,SwaggerConfig,0,1,0,0,1,208,1,0,0,-1,0,0,,
King.Azure.Imaging.Mvc,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,King.Azure.Imaging.Mvc.MvcApplication
King.Azure.Imaging.Mvc,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,King.Azure.Imaging.Mvc.BundleConfig' King.Azure.Imaging.Mvc.FilterConfig' King.Azure.Imaging.Mvc.RouteConfig' King.Azure.Imaging.Mvc.WebApiConfig,
King.Azure.Imaging.Mvc,Startup,0,1,0,0,1,6,1,0,0,-1,0,0,,
King.Azure.Imaging.Mvc.Controllers,HomeController,3,6,0,0,6,35,6,0,0,0.33,0,0,,
King.Azure.Imaging.Mvc.Controllers.api,DataController,1,1,0,0,1,17,1,0,0,0,0,0,,
King.Azure.Imaging.Mvc.Controllers.api,ImageController,1,1,0,0,1,25,1,0,0,0,0,0,,
