Namespace,Type,Method,LOC,CC,PC
MediaInfoWrapper,MediaInfoWrapper,Main,35,5,1
MediaInfoWrapper,MediaInfoDLL,LoadLibraryEx,0,1,3
MediaInfoWrapper,MediaInfoDLL,FreeLibrary,0,1,1
MediaInfoWrapper,MediaInfoDLL,MediaInfo_New,0,1,0
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Delete,0,1,1
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Open,0,1,2
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_Open,0,1,2
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Open_Buffer_Init,0,1,3
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_Open,0,1,3
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Open_Buffer_Continue,0,1,3
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_Open_Buffer_Continue,0,1,4
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Open_Buffer_Continue_GoTo_Get,0,1,1
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_Open_Buffer_Continue_GoTo_Get,0,1,1
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Open_Buffer_Finalize,0,1,1
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_Open_Buffer_Finalize,0,1,1
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Close,0,1,1
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Inform,0,1,2
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_Inform,0,1,2
MediaInfoWrapper,MediaInfoDLL,MediaInfo_GetI,0,1,5
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_GetI,0,1,5
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Get,0,1,6
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_Get,0,1,6
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Option,0,1,3
MediaInfoWrapper,MediaInfoDLL,MediaInfoA_Option,0,1,3
MediaInfoWrapper,MediaInfoDLL,MediaInfo_State_Get,0,1,1
MediaInfoWrapper,MediaInfoDLL,MediaInfo_Count_Get,0,1,3
MediaInfoWrapper,MediaInfoDLL,MediaInfoDLL,31,5,0
MediaInfoWrapper,MediaInfoDLL,Open,22,5,1
MediaInfoWrapper,MediaInfoDLL,Open_Buffer_Init,4,2,2
MediaInfoWrapper,MediaInfoDLL,Open_Buffer_Continue,4,2,2
MediaInfoWrapper,MediaInfoDLL,Open_Buffer_Continue_GoTo_Get,4,2,0
MediaInfoWrapper,MediaInfoDLL,Open_Buffer_Finalize,4,2,0
MediaInfoWrapper,MediaInfoDLL,Close,4,2,0
MediaInfoWrapper,MediaInfoDLL,Inform,8,3,0
MediaInfoWrapper,MediaInfoDLL,Get,15,3,5
MediaInfoWrapper,MediaInfoDLL,Get,10,3,4
MediaInfoWrapper,MediaInfoDLL,Option,15,3,2
MediaInfoWrapper,MediaInfoDLL,State_Get,4,2,0
MediaInfoWrapper,MediaInfoDLL,Count_Get,4,2,2
MediaInfoWrapper,MediaInfoDLL,Get,3,1,4
MediaInfoWrapper,MediaInfoDLL,Get,3,1,3
MediaInfoWrapper,MediaInfoDLL,Get,3,1,3
MediaInfoWrapper,MediaInfoDLL,Option,3,1,1
MediaInfoWrapper,MediaInfoDLL,Count_Get,3,1,1
MediaInfoWrapper,MediaInfoDLL,Dispose,7,2,0
MediaInfoWrapper,MediaInfoDLL,IsRunningOnMono,0,1,0
MediaInfoWrapper,MediaInfoParser,TranslateCodec,6,2,1
MediaInfoWrapper,MediaInfoParser,BiggerFromList,13,4,1
MediaInfoWrapper,MediaInfoParser,TranslateProfile,14,6,2
MediaInfoWrapper,MediaInfoParser,TranslateLevel,20,7,1
MediaInfoWrapper,MediaInfoParser,GetLanguageFromCode3,10,3,2
MediaInfoWrapper,MediaInfoParser,PostTranslateCode3,11,3,1
MediaInfoWrapper,MediaInfoParser,PostTranslateLan,11,3,1
MediaInfoWrapper,MediaInfoParser,TranslateContainer,11,3,1
MediaInfoWrapper,MediaInfoParser,TranslateVideoStream,146,37,2
MediaInfoWrapper,MediaInfoParser,TranslateAudioStream,84,24,2
MediaInfoWrapper,MediaInfoParser,TranslateTextStream,36,9,2
MediaInfoWrapper,MediaInfoParser,GetInt,6,2,4
MediaInfoWrapper,MediaInfoParser,GetByte,6,2,4
MediaInfoWrapper,MediaInfoParser,GetLong,6,2,4
MediaInfoWrapper,MediaInfoParser,GetFloat,6,2,4
MediaInfoWrapper,MediaInfoParser,CloseMediaInfo,4,1,0
MediaInfoWrapper,MediaInfoParser,GetMediaInfo,181,41,1
MediaInfoWrapper,MediaInfoParser,Convert,3,1,2
MediaInfoWrapper,MediaInfoParser,ConvertAsync,80,13,2
MediaInfoWrapper,MediaInfoParser,FindInBuffer,23,2,6
MediaInfoWrapper,MediaInfoParser,MediaInfoParser,18,1,0
MediaInfoWrapper,MediaInfoParser,GetResolution,39,8,2
MediaInfoWrapper,MediaInfoParser,GetAspectRatio,14,6,3
MediaInfoWrapper,MediaInfoParser,GetFormat,18,5,2
