Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.UI.Forms,CloudAccountAdmin,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\CloudAccountAdmin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Shoko.UI.Forms,CloudAccountForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\CloudAccountForm.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BtnCloudConnect_Click which is more interested in members of the type: SVR_CloudAccount
Unutilized Abstraction,Shoko.UI.Forms,HyperLinkStandard,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\HyperLinkStandard.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.UI.Forms,ImportFolderAdmin,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\ImportFolderAdmin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Shoko.UI.Forms,ImportFolderForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\ImportFolderForm.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: SVR_ImportFolder
Unutilized Abstraction,Shoko.UI.Forms,Integrity,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\Integrity.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.UI.Forms,Migration,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\Migration.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.UI.Forms,PasswordBoxAssistant,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\PasswordBoxAssistant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shoko.UI.Forms,CheckedImportFolder,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\ScanImportFolders.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Checked
Unutilized Abstraction,Shoko.UI.Forms.Converter,ByteArrayToBitmapConverter,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\Converter\ByteArrayToBitmapConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shoko.UI.Properties,Settings,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userLanguages' AniDBLoginOpen
Deficient Encapsulation,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: userLanguages' AniDBLoginOpen
Insufficient Modularization,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shoko.UI.MainWindow' Shoko.UI.Forms.AboutForm
Cyclically-dependent Modularization,Shoko.UI.Forms,InitialSetupForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\InitialSetupForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shoko.UI.Forms.InitialSetupForm' Shoko.UI.MainWindow
Cyclically-dependent Modularization,Shoko.UI.Forms,AboutForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\AboutForm.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shoko.UI.Forms.AboutForm' Shoko.UI.MainWindow' Shoko.UI.Forms.InitialSetupForm
Broken Hierarchy,Shoko.UI.Forms,CheckedImportFolder,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\ScanImportFolders.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Shoko.Server.Models.SVR_ImportFolder
