Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Shoko.UI.Forms,HyperLinkStandard,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\HyperLinkStandard.xaml.cs,hlURL_Click,The method has an empty catch block.
Empty Catch Block,Shoko.UI.Forms,InitialSetupForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\InitialSetupForm.xaml.cs,txtClientPort_TextChanged,The method has an empty catch block.
Magic Number,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,cboDatabaseType_SelectionChanged,The following statement contains a magic number: switch (cboDatabaseType.SelectedIndex)              {                  case 0:                      ServerState.Instance.DatabaseIsSQLite = true;                      ServerState.Instance.DatabaseIsSQLServer = false;                      ServerState.Instance.DatabaseIsMySQL = false;                      break;                  case 1:                      bool anySettingsMSSQL = !string.IsNullOrEmpty(ServerSettings.Instance.Database.Schema) ||                                              !string.IsNullOrEmpty(ServerSettings.Instance.Database.Password)                                              || !string.IsNullOrEmpty(ServerSettings.Instance.Database.Hostname) ||                                              !string.IsNullOrEmpty(ServerSettings.Instance.Database.Username);                      if (anySettingsMSSQL)                      {                          txtMSSQL_DatabaseName.Text = ServerSettings.Instance.Database.Schema;                          txtMSSQL_Password.Password = ServerSettings.Instance.Database.Password;                            cboMSSQLServerList.Text = ServerSettings.Instance.Database.Hostname;                          txtMSSQL_Username.Text = ServerSettings.Instance.Database.Username;                      }                      else                      {                          txtMSSQL_DatabaseName.Text = "JMMServer";                          txtMSSQL_Password.Password = "";                          cboMSSQLServerList.Text = "localhost";                          txtMSSQL_Username.Text = "sa";                      }                      ServerState.Instance.DatabaseIsSQLServer = true;                      ServerState.Instance.DatabaseIsSQLite = false;                      ServerState.Instance.DatabaseIsMySQL = false;                      break;                  case 2:                      bool anySettingsMySQL = !string.IsNullOrEmpty(ServerSettings.Instance.Database.Schema) ||                                              !string.IsNullOrEmpty(ServerSettings.Instance.Database.Password)                                              || !string.IsNullOrEmpty(ServerSettings.Instance.Database.Hostname) ||                                              !string.IsNullOrEmpty(ServerSettings.Instance.Database.Username);                      if (anySettingsMySQL)                      {                          txtMySQL_DatabaseName.Text = ServerSettings.Instance.Database.Schema;                          txtMySQL_Password.Password = ServerSettings.Instance.Database.Password;                          txtMySQL_ServerAddress.Text = ServerSettings.Instance.Database.Hostname;                          txtMySQL_Username.Text = ServerSettings.Instance.Database.Username;                      }                      else                      {                          txtMySQL_DatabaseName.Text = "JMMServer";                          txtMySQL_Password.Password = "";                          txtMySQL_ServerAddress.Text = "localhost";                          txtMySQL_Username.Text = "root";                      }                      ServerState.Instance.DatabaseIsMySQL = true;                      ServerState.Instance.DatabaseIsSQLServer = false;                      ServerState.Instance.DatabaseIsSQLite = false;                      break;              }
Magic Number,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,ShowDatabaseSetup,The following statement contains a magic number: cboDatabaseType.SelectedIndex = 2;
Magic Number,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,btnApplyServerPort_Click,The following statement contains a magic number: !success || port <= 0 || port > 65535
Magic Number,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: tabControl1.SelectedIndex = 4;
Magic Number,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,MainWindow_Loaded,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress.Location = new System.Drawing.Point(167' 117);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress.Location = new System.Drawing.Point(167' 117);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress.Size = new System.Drawing.Size(542' 20);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress.Size = new System.Drawing.Size(542' 20);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress1.Location = new System.Drawing.Point(242' 157);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress1.Location = new System.Drawing.Point(242' 157);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress1.Size = new System.Drawing.Size(392' 20);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMigrateInProgress1.Size = new System.Drawing.Size(392' 20);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.gbMigration.Location = new System.Drawing.Point(13' 13);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.gbMigration.Location = new System.Drawing.Point(13' 13);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.gbMigration.Size = new System.Drawing.Size(900' 324);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.gbMigration.Size = new System.Drawing.Size(900' 324);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.gbMigration.TabIndex = 2;
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(925' 349);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(925' 349);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Shoko.UI,MigrationForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MigrationForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Shoko.UI.Forms,AboutForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\AboutForm.xaml.cs,CopyToClipboard,The following statement contains a magic number: CopyToClipboardRecursiveRetry(obj' 0' 5);
Magic Number,Shoko.UI.Forms,AboutForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\AboutForm.xaml.cs,CopyToClipboardRecursiveRetry,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Shoko.UI.Forms,InitialSetupForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\InitialSetupForm.xaml.cs,workerTestLogin_DoWork,The following statement contains a magic number: Thread.Sleep(1000);
Missing Default,Shoko.UI,MainWindow,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\MainWindow.xaml.cs,cboDatabaseType_SelectionChanged,The following switch statement is missing a default case: switch (cboDatabaseType.SelectedIndex)              {                  case 0:                      ServerState.Instance.DatabaseIsSQLite = true;                      ServerState.Instance.DatabaseIsSQLServer = false;                      ServerState.Instance.DatabaseIsMySQL = false;                      break;                  case 1:                      bool anySettingsMSSQL = !string.IsNullOrEmpty(ServerSettings.Instance.Database.Schema) ||                                              !string.IsNullOrEmpty(ServerSettings.Instance.Database.Password)                                              || !string.IsNullOrEmpty(ServerSettings.Instance.Database.Hostname) ||                                              !string.IsNullOrEmpty(ServerSettings.Instance.Database.Username);                      if (anySettingsMSSQL)                      {                          txtMSSQL_DatabaseName.Text = ServerSettings.Instance.Database.Schema;                          txtMSSQL_Password.Password = ServerSettings.Instance.Database.Password;                            cboMSSQLServerList.Text = ServerSettings.Instance.Database.Hostname;                          txtMSSQL_Username.Text = ServerSettings.Instance.Database.Username;                      }                      else                      {                          txtMSSQL_DatabaseName.Text = "JMMServer";                          txtMSSQL_Password.Password = "";                          cboMSSQLServerList.Text = "localhost";                          txtMSSQL_Username.Text = "sa";                      }                      ServerState.Instance.DatabaseIsSQLServer = true;                      ServerState.Instance.DatabaseIsSQLite = false;                      ServerState.Instance.DatabaseIsMySQL = false;                      break;                  case 2:                      bool anySettingsMySQL = !string.IsNullOrEmpty(ServerSettings.Instance.Database.Schema) ||                                              !string.IsNullOrEmpty(ServerSettings.Instance.Database.Password)                                              || !string.IsNullOrEmpty(ServerSettings.Instance.Database.Hostname) ||                                              !string.IsNullOrEmpty(ServerSettings.Instance.Database.Username);                      if (anySettingsMySQL)                      {                          txtMySQL_DatabaseName.Text = ServerSettings.Instance.Database.Schema;                          txtMySQL_Password.Password = ServerSettings.Instance.Database.Password;                          txtMySQL_ServerAddress.Text = ServerSettings.Instance.Database.Hostname;                          txtMySQL_Username.Text = ServerSettings.Instance.Database.Username;                      }                      else                      {                          txtMySQL_DatabaseName.Text = "JMMServer";                          txtMySQL_Password.Password = "";                          txtMySQL_ServerAddress.Text = "localhost";                          txtMySQL_Username.Text = "root";                      }                      ServerState.Instance.DatabaseIsMySQL = true;                      ServerState.Instance.DatabaseIsSQLServer = false;                      ServerState.Instance.DatabaseIsSQLite = false;                      break;              }
Missing Default,Shoko.UI.Forms,LoginForm,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\Shoko.UI\Forms\LoginForm.xaml.cs,CheckUrl,The following switch statement is missing a default case: switch (s)                      {                          case "code":                              Code = col[s];                              break;                          case "scope":                              Scopes = col[s].Split(' ').ToList();                              break;                      }
