Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Shoko.Server,Filter,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\Utilities\TagFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Shoko.Server.Filter' Shoko.Server.API.v2.Models.common.Filter
Unutilized Abstraction,Shoko.Server,ShokoServiceImplementationMetro,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shoko.Server,ShokoServiceImplementationMetro,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShokoServiceImplementationMetro (C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs' [516' 557])' ShokoServiceImplementationMetro (C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs' [573' 614])
Duplicate Abstraction,Shoko.Server,ShokoServiceImplementationMetro,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShokoServiceImplementationMetro (C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs' [928' 951])' ShokoServiceImplementationMetro (C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs' [1006' 1029])
Duplicate Abstraction,Shoko.Server,ShokoServiceImplementationMetro,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShokoServiceImplementationMetro (C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs' [955' 978])' ShokoServiceImplementationMetro (C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationMetro.cs' [1030' 1053])
Unutilized Abstraction,Shoko.Server,ShokoServiceImplementationStream,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\API\v1\Implementations\ShokoServiceImplementationStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Server,RenamingType,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Server,TvDBImageNodeType,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shoko.Server,AniDBPause,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Shoko.Server,ShokoService,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\ShokoService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LogToSystem
Unnecessary Abstraction,Shoko.Server,ReasonedEventArgs,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\ServerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Exception
Unnecessary Abstraction,Shoko.Server,FileEventArgs,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\ServerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName
Unutilized Abstraction,Shoko.Server,TimeUpdater<T;U>,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\TimeUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shoko.Server,DateJoinU,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\TimeUpdater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TimeStamp' Parameters
Unnecessary Abstraction,Shoko.Server,GroupFilterSortingCriteria,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\Utilities\GroupFilterSortingCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupFilterID' SortType' SortDirection' sortType' sortDirection
Duplicate Abstraction,Shoko.Server,Utils,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\Utils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Shoko.Server.Utils' Shoko.Server.Extensions.Utils
Unnecessary Abstraction,Shoko.Server,ErrorEventArgs,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Title' IsError
Unutilized Abstraction,Shoko.Server,ErrorEventArgs,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI,AniDBFile_FileState,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AniDBAPI,NotifyListHeader,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\NotifyListHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotifyType' NotifyID' notifyType' notifyID
Imperative Abstraction,AniDBAPI,Raw_AniDB_Anime,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Raws\Raw_AniDB_Anime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,AniDBAPI,Raw_AniDB_Calendar,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Raws\Raw_AniDB_Calendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI,Raw_AniDB_Category,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Raws\Raw_AniDB_Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AniDBAPI,Raw_AniDB_File,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Raws\Raw_AniDB_File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,AniDBAPI,Raw_AniDB_NotifyAlert,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Raws\Raw_AniDB_NotifyAlert.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,AniDBAPI,Raw_AniDB_NotifyAlert,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Raws\Raw_AniDB_NotifyAlert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Raw_AniDB_NotifyAlert (C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Raws\Raw_AniDB_NotifyAlert.cs' [10' 34])' Raw_AniDB_NotifyMessage (C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Raws\Raw_AniDB_NotifyMessage.cs' [9' 33])
Unutilized Abstraction,Shoko.Server.AniDB_API,UpdatesCollection,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\UpdatesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI.Commands,AniDBCommand_GetAnimeDescription,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Commands\AniDBCommand_GetAnimeDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI.Commands,AniDBCommand_GetCreatorInfo,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Commands\AniDBCommand_GetCreatorInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI.Commands,AniDBCommand_NotifyGet,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Commands\AniDBCommand_NotifyGet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI.Commands,AniDBCommand_NotifyList,C:\repos\japanesemediamanager_jmmserver\Shoko.Server\AniDB_API\Commands\AniDBCommand_NotifyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
