Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaInfoWrapper,MediaInfoDLL,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoDLL.cs,Open,The following statement contains a magic number: FileName.Any(a => a > 128) && isOpen == 0
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetLanguageFromCode3,The following statement contains a magic number: languages[x' 2] == code3
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following statement contains a magic number: s.Bitrate = (int) Math.Round(brate / 1000F);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following statement contains a magic number: switch (rot)                  {                      case 90F:                          s.Orientation = 9;                          break;                      case 180F:                          s.Orientation = 3;                          break;                      case 270F:                          s.Orientation = 6;                          break;                  }
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following statement contains a magic number: switch (rot)                  {                      case 90F:                          s.Orientation = 9;                          break;                      case 180F:                          s.Orientation = 3;                          break;                      case 270F:                          s.Orientation = 6;                          break;                  }
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following statement contains a magic number: switch (rot)                  {                      case 90F:                          s.Orientation = 9;                          break;                      case 180F:                          s.Orientation = 3;                          break;                      case 270F:                          s.Orientation = 6;                          break;                  }
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following statement contains a magic number: switch (rot)                  {                      case 90F:                          s.Orientation = 9;                          break;                      case 180F:                          s.Orientation = 3;                          break;                      case 270F:                          s.Orientation = 6;                          break;                  }
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following statement contains a magic number: switch (rot)                  {                      case 90F:                          s.Orientation = 9;                          break;                      case 180F:                          s.Orientation = 3;                          break;                      case 270F:                          s.Orientation = 6;                          break;                  }
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following statement contains a magic number: switch (rot)                  {                      case 90F:                          s.Orientation = 9;                          break;                      case 180F:                          s.Orientation = 3;                          break;                      case 270F:                          s.Orientation = 6;                          break;                  }
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following statement contains a magic number: s.Level == 31 && s.Cabac == 0
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateAudioStream,The following statement contains a magic number: s.StreamType = 2;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateAudioStream,The following statement contains a magic number: s.Bitrate = (int) Math.Round(brate / 1000F);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateAudioStream,The following statement contains a magic number: !string.IsNullOrEmpty(fset) && (fset == "Little / Signed") && (s.Codec == "pcm") && (bitdepth == 16)
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateTextStream,The following statement contains a magic number: Stream s = new Stream              {                  Id = m.GetInt(StreamKind.Text' num' "UniqueID")'                  CodecID = m.Get(StreamKind.Text' num' "CodecID")'                    StreamType = 3              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetMediaInfo,The following statement contains a magic number: m.Bitrate = (int) Math.Round(brate / 1000F);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: fs.Read(buffer' 0' 4);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: int siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: int siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: int siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: int siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: int siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: fs.Read(buffer' 0' 8);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | (buffer[3] - 8);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | (buffer[3] - 8);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | (buffer[3] - 8);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | (buffer[3] - 8);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | (buffer[3] - 8);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = (buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | (buffer[3] - 8);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: fs.Read(buffer' 0' 8);
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: (buffer[4] == 'f') && (buffer[5] == 'r') && (buffer[6] == 'e') && (buffer[7] == 'e')
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: (buffer[4] == 'f') && (buffer[5] == 'r') && (buffer[6] == 'e') && (buffer[7] == 'e')
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: (buffer[4] == 'f') && (buffer[5] == 'r') && (buffer[6] == 'e') && (buffer[7] == 'e')
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: (buffer[4] == 'f') && (buffer[5] == 'r') && (buffer[6] == 'e') && (buffer[7] == 'e')
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = ((buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3]) - 8;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = ((buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3]) - 8;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = ((buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3]) - 8;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = ((buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3]) - 8;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = ((buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3]) - 8;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: siz = ((buffer[0] << 24) | (buffer[1] << 16) | (buffer[2] << 8) | buffer[3]) - 8;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: (buffer[4] == 'm') && (buffer[5] == 'o') && (buffer[6] == 'o') && (buffer[7] == 'v')
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: (buffer[4] == 'm') && (buffer[5] == 'o') && (buffer[6] == 'o') && (buffer[7] == 'v')
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: (buffer[4] == 'm') && (buffer[5] == 'o') && (buffer[6] == 'o') && (buffer[7] == 'v')
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,ConvertAsync,The following statement contains a magic number: (buffer[4] == 'm') && (buffer[5] == 'o') && (buffer[6] == 'o') && (buffer[7] == 'v')
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: start + 8 >= max
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: pos = start + 8;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: posmax =                          ((buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3]) +                          start;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: posmax =                          ((buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3]) +                          start;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: posmax =                          ((buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3]) +                          start;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: posmax =                          ((buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3]) +                          start;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: posmax =                          ((buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3]) +                          start;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: (buffer[start + 4] == atom[0]) && (buffer[start + 5] == atom[1]) &&                      (buffer[start + 6] == atom[2]) &&                      (buffer[start + 7] == atom[3])
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: (buffer[start + 4] == atom[0]) && (buffer[start + 5] == atom[1]) &&                      (buffer[start + 6] == atom[2]) &&                      (buffer[start + 7] == atom[3])
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: (buffer[start + 4] == atom[0]) && (buffer[start + 5] == atom[1]) &&                      (buffer[start + 6] == atom[2]) &&                      (buffer[start + 7] == atom[3])
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: (buffer[start + 4] == atom[0]) && (buffer[start + 5] == atom[1]) &&                      (buffer[start + 6] == atom[2]) &&                      (buffer[start + 7] == atom[3])
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: (buffer[start + 4] == atom[0]) && (buffer[start + 5] == atom[1]) &&                      (buffer[start + 6] == atom[2]) &&                      (buffer[start + 7] == atom[3])
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: (buffer[start + 4] == atom[0]) && (buffer[start + 5] == atom[1]) &&                      (buffer[start + 6] == atom[2]) &&                      (buffer[start + 7] == atom[3])
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: start += (buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: start += (buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: start += (buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: start += (buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,FindInBuffer,The following statement contains a magic number: start += (buffer[start] << 24) | (buffer[start + 1] << 16) | (buffer[start + 2] << 8) |                           buffer[start + 3];
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
