Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shoko.Server,Shoko.Server.Plex.Libraries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Plex.Libraries' Shoko.Server.Plex,Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper,Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper
Cyclic Dependency,Shoko.Server,Shoko.Server.Plex.Libraries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Plex.Libraries' Shoko.Server.Plex' Shoko.Server.Plex.TVShow' Shoko.Server.Plex,Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper' Shoko.Server.Plex.TVShow.SVR_Episode,Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper' Shoko.Server.Plex.TVShow.SVR_Episode
Cyclic Dependency,Shoko.Server,Shoko.Server.Plex.Libraries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Plex.Libraries' Shoko.Server.Plex' Shoko.Server.PlexAndKodi' Shoko.Server' Shoko.Server.Plex,Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Plex.Collection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Plex.Collection' Shoko.Server.Plex,Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper,Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper
Cyclic Dependency,Shoko.Server,Shoko.Server.Plex.Collection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Plex.Collection' Shoko.Server.Plex' Shoko.Server.Plex.TVShow' Shoko.Server.Plex,Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper' Shoko.Server.Plex.TVShow.SVR_Episode,Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper' Shoko.Server.Plex.TVShow.SVR_Episode
Cyclic Dependency,Shoko.Server,Shoko.Server.Plex.Collection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Plex.Collection' Shoko.Server.Plex' Shoko.Server.PlexAndKodi' Shoko.Server' Shoko.Server.Plex,Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Plex.PlexConverter' Shoko.Server.Plex.PlexHelper' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB' Shoko.Server,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB' Shoko.Server' AniDBAPI.Commands,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.Commands.AniDBCommand_AddFile' AniDBAPI.Commands.AniDBCommand_GetMyListStats' AniDBAPI.Commands.AniDBCommand_UpdateFile' AniDBAPI.Commands.AniDBUDPCommand,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.Commands.AniDBCommand_AddFile' AniDBAPI.Commands.AniDBCommand_GetMyListStats' AniDBAPI.Commands.AniDBCommand_UpdateFile' AniDBAPI.Commands.AniDBUDPCommand
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB' Shoko.Server' Shoko.Server.Settings' Shoko.Server,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB' Shoko.Server' Shoko.Server.Settings.Migration' Shoko.Server.Settings' Shoko.Server,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.UDP.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.UDP.Exceptions' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.AniDBConnectionHandler,Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.AniDBConnectionHandler
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.UDP.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.UDP.Exceptions' Shoko.Server.Providers.AniDB.MyList.Commands' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler,Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.UDP.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.UDP.Exceptions' Shoko.Server.Providers.AniDB' Shoko.Server' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.UDP.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.UDP.Exceptions' Shoko.Server.Providers.AniDB.MyList.Commands' Shoko.Server.Providers.AniDB' Shoko.Server' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.MyList.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.MyList.Commands' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler,Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.MyList.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.MyList.Commands' Shoko.Server.Providers.AniDB' Shoko.Server' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.MyList.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.MyList.Commands' Shoko.Server.Providers.AniDB' Shoko.Server' AniDBAPI.Commands' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.Commands.AniDBCommand_AddFile' AniDBAPI.Commands.AniDBCommand_GetMyListStats' AniDBAPI.Commands.AniDBCommand_UpdateFile' AniDBAPI.Commands.AniDBUDPCommand,Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.Commands.AniDBCommand_AddFile' AniDBAPI.Commands.AniDBCommand_GetMyListStats' AniDBAPI.Commands.AniDBCommand_UpdateFile' AniDBAPI.Commands.AniDBUDPCommand
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.MyList,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.MyList' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler,Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.MyList,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.MyList' Shoko.Server.Providers.AniDB.MyList.Commands' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler,Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.MyList,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.MyList' Shoko.Server.Providers.AniDB' Shoko.Server' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.AniDB.MyList,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.AniDB.MyList' Shoko.Server.Providers.AniDB.MyList.Commands' Shoko.Server.Providers.AniDB' Shoko.Server' Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.TraktTV.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.TraktTV.Contracts' Shoko.Server.Providers.TraktTV,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Providers.TraktTV.TraktTVHelper,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Providers.TraktTV.TraktTVHelper
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.TraktTV.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.TraktTV.Contracts' Shoko.Server' Shoko.Server.Providers.TraktTV,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Providers.TraktTV.TraktTVHelper,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Providers.TraktTV.TraktTVHelper
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.TraktTV.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.TraktTV.Contracts' Shoko.Server.Commands' Shoko.Server' Shoko.Server.Providers.TraktTV,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Providers.TraktTV.TraktTVHelper,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Providers.TraktTV.TraktTVHelper
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.TraktTV.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.TraktTV.Contracts' Shoko.Server' Shoko.Server.Settings' Shoko.Server' Shoko.Server.Providers.TraktTV,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings' Shoko.Server.Providers.TraktTV.TraktTVHelper,Shoko.Server.Providers.TraktTV.Contracts.TraktAuthDeviceCode' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings' Shoko.Server.Providers.TraktTV.TraktTVHelper
