Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shoko.Server,Analytics,3,4,0,0,1,62,5,0,0,0.75,2,8,Shoko.Server.Utils' Shoko.Server.Settings.ServerSettings,Shoko.Server.UnhandledExceptionManager' Shoko.Server.API.v2.Modules.PlexWebhook' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServer' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.Importer' Shoko.Server.Plex.PlexHelper
Shoko.Server,AniDBHelper,20,42,11,0,33,1049,144,0,0,0.1,41,1,Shoko.Server.Analytics' Shoko.Server.Constants' Shoko.Server.ServerInfo' Shoko.Server.ShokoService' AniDBAPI.CalendarCollection' AniDBAPI.AniDBUDPResponseCode' AniDBAPI.GroupStatusCollection' AniDBAPI.Raw_AniDB_File' AniDBAPI.Raw_AniDB_GroupStatus' AniDBAPI.Commands.AniDBCommand_AddFile' AniDBAPI.Commands.AniDBCommand_DeleteFile' AniDBAPI.Commands.AniDBCommand_GetAnimeInfo' AniDBAPI.Commands.AniDBCommand_GetCalendar' AniDBAPI.Commands.AniDBCommand_GetCharacterInfo' AniDBAPI.Commands.AniDBCommand_GetFileInfo' AniDBAPI.Commands.AniDBCommand_GetGroupStatus' AniDBAPI.Commands.AniDBCommand_GetMyListFileInfo' AniDBAPI.Commands.AniDBCommand_GetMyListStats' AniDBAPI.Commands.AniDBCommand_GetReview' AniDBAPI.Commands.AniDBCommand_GetUpdated' AniDBAPI.Commands.AniDBCommand_Login' AniDBAPI.Commands.AniDBCommand_Logout' AniDBAPI.Commands.AniDBCommand_MarkFileAsDeleted' AniDBAPI.Commands.AniDBCommand_MarkFileAsDisk' AniDBAPI.Commands.AniDBCommand_MarkFileAsRemote' AniDBAPI.Commands.AniDBCommand_MarkFileAsUnknown' AniDBAPI.Commands.AniDBCommand_Ping' AniDBAPI.Commands.AniDBCommand_UpdateFile' AniDBAPI.Commands.AniDBCommand_Vote' AniDBAPI.Commands.AniDBHTTPCommand_GetFullAnime' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_AddFileToMyList' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP' Shoko.Server.Commands.CommandRequest_GetReleaseGroup' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings' Shoko.Server.Repositories.NHibernate.ISessionWrapper,Shoko.Server.ShokoService
Shoko.Server,EmitEmptyEnumerableInsteadOfNullAttribute,1,1,0,0,1,18,2,0,0,0,1,3,Shoko.Server.EmitEmptyEnumerableInsteadOfNullResolver,Shoko.Server.API.v1.Implementations.ShokoServiceImplementationPlex' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.API.v1.Implementations.ShokoServiceImplementationKodi
Shoko.Server,EmitEmptyEnumerableInsteadOfNullResolver,0,1,0,0,0,66,4,0,0,-1,1,1,Shoko.Server.EmptyListValueProvider,Shoko.Server.EmitEmptyEnumerableInsteadOfNullAttribute
Shoko.Server,EmptyListValueProvider,2,5,0,0,3,50,9,0,0,0,0,1,,Shoko.Server.EmitEmptyEnumerableInsteadOfNullResolver
Shoko.Server,ShokoServiceImplementation,4,267,1,0,259,6786,898,0,0,0.17,30,7,Shoko.Server.FileQualityFilter' Shoko.Server.Importer' Shoko.Server.ShokoServer' Shoko.Server.Digest' Shoko.Server.ShokoService' Shoko.Server.GroupFilterHelper' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_LinkFileManually' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Commands.CommandRequest_GetFile' Shoko.Server.Commands.CommandRequest_AddFileToMyList' Shoko.Server.Commands.CommandRequest_DeleteFileFromMyList' Shoko.Server.Commands.CommandRequest_GetReleaseGroupStatus' Shoko.Server.Commands.CommandRequest_VoteAnime' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefFileEpisode' Shoko.Server.Models.AniDB_AnimeUpdate' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AnimeGroup_User' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_AnimeSeries_User' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings' Shoko.Server.Tasks.AnimeGroupCreator,Shoko.Server.API.v3.ImportFolderController' Shoko.Server.API.v1.Implementations.ShokoServiceImplementationKodi' Shoko.Server.Plex.PlexHelper' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.API.v2.Modules.Core' Shoko.Server.API.v2.Modules.Common
Shoko.Server,FileQualityFilter,3,26,0,3,6,535,147,0,0,0.12,2,6,Shoko.Server.Models.SVR_AniDB_File' Shoko.Server.Models.SVR_VideoLocal,Shoko.Server.Commands.CommandRequest_LinkFileManually' Shoko.Server.API.v2.Modules.Common' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Utils' Shoko.Server.Settings.Migration.ServerSettings_Legacy
Shoko.Server,Importer,1,32,0,0,32,1312,255,0,0,0.53,44,10,Shoko.Server.Analytics' Shoko.Server.ShokoServer' Shoko.Server.ServerInfo' Shoko.Server.HashSource' Shoko.Server.ScheduledUpdateType' Shoko.Server.FileHashType' Shoko.Server.ShokoService' Shoko.Server.Utils' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_DownloadImage' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Commands.CommandRequest_ValidateAllImages' Shoko.Server.Commands.CommandRequest_GetFile' Shoko.Server.Commands.CommandRequest_DeleteFileFromMyList' Shoko.Server.Commands.CommandRequest_GetAniDBTitles' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP' Shoko.Server.Commands.CommandRequest_GetCalendar' Shoko.Server.Commands.CommandRequest_GetUpdated' Shoko.Server.Commands.CommandRequest_SyncMyList' Shoko.Server.Commands.CommandRequest_TraktSyncCollection' Shoko.Server.Commands.CommandRequest_TraktUpdateAllSeries' Shoko.Server.Commands.CommandRequest_TvDBUpdateSeries' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.FileHelper.FileHashHelper' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AniDB_File' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_ImportFolder' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Models.VideoLocalComparer' Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendUserInfo' Shoko.Server.Providers.Azure.AzureWebAPI' Shoko.Server.Providers.TraktTV.TraktTVHelper,Shoko.Server.Databases.DatabaseFixes' Shoko.Server.API.v3.ImportFolderController' Shoko.Server.API.v2.Modules.Core' Shoko.Server.API.v2.Modules.Common' Shoko.Server.ShokoServiceImplementation' Shoko.Server.API.v2.Modules.Image' Shoko.Server.ShokoServer' Shoko.Server.Databases.SQLServer' Shoko.Server.Databases.SQLite' Shoko.Server.Databases.MySQL
Shoko.Server,TvDBLinkingHelper,2,25,0,0,9,838,157,0,0,0.4,2,6,Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Repositories.RepoFactory,Shoko.Server.Repositories.AniDB_AnimeRepository' Shoko.Server.Repositories.Cached.TvDB_EpisodeRepository' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.API.v2.Modules.Core' Shoko.Server.Databases.DatabaseFixes' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository
Shoko.Server,RenameFileHelper,2,6,1,0,5,87,12,0,0,0,4,2,Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Renamer.IRenamer' Shoko.Server.Renamer.RenamerAttribute' Shoko.Server.Repositories.RepoFactory,Shoko.Server.ShokoServer' Shoko.Server.Models.SVR_VideoLocal_Place
