Namespace,Type,Method,LOC,CC,PC
Shoko.UI,App,OnStartup,16,4,2
Shoko.UI,MainWindow,MainWindow,94,3,0
Shoko.UI,MainWindow,SubscribeEvents,38,1,0
Shoko.UI,MainWindow,ShowAniDBLoginDialog,9,2,0
Shoko.UI,MainWindow,DoEvents,6,1,0
Shoko.UI,MainWindow,ExitFrame,4,1,1
Shoko.UI,MainWindow,BtnSyncPlexOn_Click,7,2,2
Shoko.UI,MainWindow,BtnValidateAllImages_Click,6,1,2
Shoko.UI,MainWindow,BtnSetDefault_Click,6,2,2
Shoko.UI,MainWindow,BtnSyncHashes_Click,6,1,2
Shoko.UI,MainWindow,BtnSyncMedias_Click,6,1,2
Shoko.UI,MainWindow,BtnUpdateTraktInfo_Click,8,1,2
Shoko.UI,MainWindow,btnUploadAzureCache_Click,2,1,2
Shoko.UI,MainWindow,btnImagesClear_Click,22,1,2
Shoko.UI,MainWindow,btnGeneralClear_Click,22,1,2
Shoko.UI,MainWindow,btnHasherClear_Click,22,1,2
Shoko.UI,MainWindow,btnAdminMessages_Click,5,1,2
Shoko.UI,MainWindow,btnLogs_Click,11,1,2
Shoko.UI,MainWindow,toggleMinimizeOnStartup,5,1,2
Shoko.UI,MainWindow,btnJMMEnableStartWithWindows_Click,3,1,2
Shoko.UI,MainWindow,btnJMMDisableStartWithWindows_Click,3,1,2
Shoko.UI,MainWindow,btnUpdateAniDBLogin_Click,3,1,2
Shoko.UI,MainWindow,cboLanguages_SelectionChanged,3,1,2
Shoko.UI,MainWindow,InitCulture,22,4,0
Shoko.UI,MainWindow,SetCulture,27,4,0
Shoko.UI,MainWindow,btnChooseVLCLocation_Click,14,2,2
Shoko.UI,MainWindow,btnChooseImagesFolder_Click,21,4,2
Shoko.UI,MainWindow,btnSaveDatabaseSettings_Click,58,6,2
Shoko.UI,MainWindow,cboDatabaseType_SelectionChanged,56,5,2
Shoko.UI,MainWindow,DBSetupCompleted,9,1,2
Shoko.UI,MainWindow,GetSQLServers,16,4,0
Shoko.UI,MainWindow,btnRefreshMSSQLServerList_Click,21,1,2
Shoko.UI,MainWindow,ShowDatabaseSetup,10,4,0
Shoko.UI,MainWindow,btnUpdateMediaInfo_Click,6,1,2
Shoko.UI,MainWindow,btnImportManualLinks_Click,19,3,2
Shoko.UI,MainWindow,btnApplyServerPort_Click,40,5,2
Shoko.UI,MainWindow,btnToolbarHelp_Click,5,1,2
Shoko.UI,MainWindow,MainWindow_Loaded,22,6,2
Shoko.UI,MainWindow,CommandBinding_ScanFolder,19,3,2
Shoko.UI,MainWindow,btnLaunchWebUI_Click,14,2,2
Shoko.UI,MainWindow,GetLocalIPv4,21,6,1
Shoko.UI,MainWindow,MsgBox,3,1,1
Shoko.UI,MainWindow,btnUpdateAniDBInfo_Click,15,1,2
Shoko.UI,MainWindow,btnUpdateTvDBInfo_Click,15,1,2
Shoko.UI,MainWindow,btnUpdateAllStats_Click,8,1,2
Shoko.UI,MainWindow,btnUpdateImages_Click,9,1,2
Shoko.UI,MainWindow,btnSyncVotes_Click,8,1,2
Shoko.UI,MainWindow,btnSyncMyList_Click,6,1,2
Shoko.UI,MainWindow,btnSyncTrakt_Click,12,2,2
Shoko.UI,MainWindow,btnRunImport_Click,6,1,2
Shoko.UI,MainWindow,btnRemoveMissingFiles_Click,6,1,2
Shoko.UI,MainWindow,btnGeneralResume_Click,3,1,2
Shoko.UI,MainWindow,btnGeneralPause_Click,3,1,2
Shoko.UI,MainWindow,btnHasherResume_Click,3,1,2
Shoko.UI,MainWindow,btnHasherPause_Click,3,1,2
Shoko.UI,MainWindow,btnImagesResume_Click,3,1,2
Shoko.UI,MainWindow,btnImagesPause_Click,3,1,2
Shoko.UI,MainWindow,btnToolbarShutdown_Click,3,1,2
Shoko.UI,MainWindow,shutdownServer,12,1,0
Shoko.UI,MainWindow,restartServer,3,1,0
Shoko.UI,MainWindow,MainWindow_StateChanged,6,2,2
Shoko.UI,MainWindow,TippuTrayNotify_MouseDoubleClick,3,1,2
Shoko.UI,MainWindow,CreateMenus,21,1,0
Shoko.UI,MainWindow,mnuShow_Click,3,1,2
Shoko.UI,MainWindow,mnuWebUI_Click,14,2,2
Shoko.UI,MainWindow,ShutDown,5,1,0
Shoko.UI,MainWindow,MinimizeToTray,7,1,0
Shoko.UI,MainWindow,MainWindow_Closing,15,2,2
Shoko.UI,MainWindow,mnuExit_Click,6,1,2
Shoko.UI,MigrationForm,MigrationForm,3,1,0
Shoko.UI,MigrationForm,Dispose,7,2,1
Shoko.UI,MigrationForm,InitializeComponent,56,1,0
