Project,Namespace,Ca types,Ce types
Shoko.Server,Shoko.Server.API.Authentication,Shoko.Server.API.Startup' Shoko.Server.API.APIHelper,Shoko.Server.ServerState' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Repositories.RepoFactory
Shoko.Server,Shoko.Server.API.SignalR,Shoko.Server.API.Startup,Shoko.Server.ShokoService' Shoko.Server.Commands.QueueCountEventArgs' Shoko.Server.Commands.QueueStateEventArgs
Shoko.Server,Shoko.Server.API.v1.Implementations,,Shoko.Server.EmitEmptyEnumerableInsteadOfNullAttribute' Shoko.Server.ShokoServiceImplementation' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.Plex.PlexProvider
Shoko.Server,Shoko.Server.API.v2,Shoko.Server.API.v2.Models.common.Filter' Shoko.Server.API.v2.Models.common.Filters' Shoko.Server.API.v2.Models.common.RawFile' Shoko.Server.API.v2.Models.common.Episode' Shoko.Server.API.v2.Modules.Common,Shoko.Server.API.APIHelper' Shoko.Server.API.v2.Models.common.Art' Shoko.Server.API.v2.Models.common.Filter' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Repositories.RepoFactory' Shoko.Server.ImageDownload.ImageDetails
Shoko.Server,Shoko.Server.API.v2.Models,Shoko.Server.API.v2.Models.common.Filters' Shoko.Server.API.v2.Models.common.Group' Shoko.Server.API.v2.Models.common.Serie' Shoko.Server.API.v2.Models.common.RawFile' Shoko.Server.API.v2.Models.common.Episode,Shoko.Server.API.v2.Models.common.ArtCollection' Shoko.Server.API.v2.Models.common.Role
Shoko.Server,Shoko.Server.API.v2.Models.common,Shoko.Server.API.v2.Models.BaseDirectory' Shoko.Server.API.v2.APIV2Helper' Shoko.Server.API.v2.Modules.Common' Shoko.Server.API.v2.Modules.Common_v2_1,Shoko.Server.TagFilter' Shoko.Server.Filter' Shoko.Server.API.APIHelper' Shoko.Server.API.v2.Models.BaseDirectory' Shoko.Server.API.v2.Models.Sizes' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Repositories.RepoFactory' Shoko.Server.API.v2.APIV2Helper' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.GroupFilterHelper' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP
Shoko.Server,Shoko.Server.API.v2.Models.core,Shoko.Server.API.v2.Modules.Init' Shoko.Server.API.v2.Modules.Core' Shoko.Server.API.v2.Modules.Common' Shoko.Server.API.v2.Modules.Webui' Shoko.Server.API.v3.FileController' Shoko.Server.API.v3.ImportFolderController' Shoko.Server.API.v2.Modules.PlexWebhook' Shoko.Server.API.v2.Modules.Image' Shoko.Server.API.v2.Modules.Auth' Shoko.Server.API.v2.Modules.Version,Shoko.Server.TagFilter' Shoko.Server.Filter
Shoko.Server,Shoko.Server.API.v2.Modules,,Shoko.Server.API.BaseController' Shoko.Server.API.v2.Models.core.AuthUser' Shoko.Server.Repositories.RepoFactory' Shoko.Server.ShokoServiceImplementation' Shoko.Server.FileQualityFilter' Shoko.Server.Importer' Shoko.Server.ShokoServer' Shoko.Server.ServerInfo' Shoko.Server.AVDumpHelper' Shoko.Server.TagFilter' Shoko.Server.Filter' Shoko.Server.ShokoService' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Commands.CommandRequest_VoteAnime' Shoko.Server.API.APIHelper' Shoko.Server.API.v2.APIV2Helper' Shoko.Server.API.v2.Models.common.Art' Shoko.Server.API.v2.Models.common.Group' Shoko.Server.API.v2.Models.common.ObjectList' Shoko.Server.API.v2.Models.common.ListType' Shoko.Server.API.v2.Models.common.RawFile' Shoko.Server.API.v2.Models.common.Filter' Shoko.Server.API.v2.Models.common.Filters' Shoko.Server.API.v2.Models.common.SearchResult' Shoko.Server.API.v2.Models.common.Episode' Shoko.Server.API.v2.Models.common.Role' Shoko.Server.API.v2.Models.common.Serie' Shoko.Server.API.v2.Models.core.API_Call_Parameters' Shoko.Server.API.v2.Models.core.APIMessage' Shoko.Server.API.v2.Models.core.Counter' Shoko.Server.API.v2.Models.core.QueueInfo' Shoko.Server.API.v2.Models.core.WebNews' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AnimeGroup_User' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Utilities.SeriesSearch' Shoko.Server.Utilities.SearchFlags' Shoko.Server.Utilities.SearchResult' Shoko.Server.TvDBLinkingHelper' Shoko.Server.LogRotator' Shoko.Server.Digest' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktSyncCollection' Shoko.Server.API.v2.Models.core.Logs' Shoko.Server.API.v2.Models.core.Setting' Shoko.Server.API.v2.Models.core.APIStatus' Shoko.Server.API.v2.Models.core.Credentials' Shoko.Server.API.v2.Models.core.ImagePath' Shoko.Server.API.v2.Models.core.OSFolder' Shoko.Server.Settings.ServerSettings' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.Utilities.LogReader' Shoko.Server.CommandRequestType' Shoko.Server.Properties.Resources' Shoko.Server.ImageDownload.ImageUtils' Shoko.Server.Constants' Shoko.Server.DatabaseType' Shoko.Server.ServerState' Shoko.Server.Utils' Shoko.Server.API.v2.Models.core.DatabaseSettings' Shoko.Server.API.v2.Models.core.ServerStatus' Shoko.Server.API.v2.Models.core.ComponentVersion' Shoko.Server.Databases.MySQL' Shoko.Server.Databases.SQLServer' Shoko.Server.Analytics' Shoko.Server.Commands.Plex.CommandRequest_PlexSyncWatched' Shoko.Server.Plex.PlexHelper' Shoko.Server.Providers.TraktTV.ScrobblePlayingStatus' Shoko.Server.Providers.TraktTV.ScrobblePlayingType' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.API.v2.Models.core.OSFile' Shoko.Server.API.v2.Models.core.WebUI_Settings
Shoko.Server,Shoko.Server.API.v3,Shoko.Server.API.APIHelper,Shoko.Server.API.Annotations.ApiV3Attribute' Shoko.Server.API.BaseController' Shoko.Server.Repositories.RepoFactory' Shoko.Server.API.v2.Models.core.APIMessage' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Properties.Resources' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.API.v2.Models.core.APIStatus' Shoko.Server.TagFilter' Shoko.Server.Filter' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Settings.ServerSettings' Shoko.Server.GroupFilterSortingCriteria' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.ImageDownload.ImageUtils' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AutoGroupExclude
Shoko.Server,Shoko.Server.Commands.Plex,Shoko.Server.API.v2.Modules.PlexWebhook' Shoko.Server.ShokoServer,Shoko.Server.CommandRequestType' Shoko.Server.CommandRequestPriority' Shoko.Server.Commands.CommandAttribute' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Plex.TVShow.SVR_Episode' Shoko.Server.Plex.PlexHelper' Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings
Shoko.Server,Shoko.Server.Exceptions,Shoko.Server.Models.SVR_VideoLocal_Place,
Shoko.Server,Shoko.Server.Extensions,,Shoko.Server.ImageDownload.ImageUtils' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Models.SVR_AniDB_File' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.Models.SVR_ImportFolder' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Repositories.NHibernate.ISessionWrapper' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Constants' Shoko.Server.URLS' AniDBAPI.Raw_AniDB_Anime_Title' AniDBAPI.Raw_AniDB_Character' AniDBAPI.Raw_AniDB_Episode' AniDBAPI.Raw_AniDB_Group' AniDBAPI.Raw_AniDB_GroupStatus' AniDBAPI.Raw_AniDB_Recommendation' AniDBAPI.Raw_AniDB_RelatedAnime' AniDBAPI.Raw_AniDB_Review' AniDBAPI.Raw_AniDB_SimilarAnime' AniDBAPI.Raw_AniDB_Tag' Shoko.Server.AniDB_API.Raws.Raw_AniDB_MyListStats' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Providers.TraktTV.Contracts.TraktV2Show' Shoko.Server.Providers.TraktTV.Contracts.TraktV2ShowExtended' Shoko.Server.Providers.TraktTV.Contracts.TraktV2User' Shoko.Server.Providers.MovieDB.MovieDB_Image_Result' Shoko.Server.Providers.MovieDB.MovieDB_Movie_Result' Shoko.Server.LZ4.CompressionHelper
Shoko.Server,Shoko.Server.Commands.TvDB,,Shoko.Server.CommandRequestType' Shoko.Server.CommandRequestPriority' Shoko.Server.Commands.CommandAttribute' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Providers.TvDB.TvDBApiHelper
Shoko.Server,Shoko.Server.Databases,Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.API.v3.Group' Shoko.Server.AniDBHelper' Shoko.Server.Extensions.ModelDatabase' Shoko.Server.Repositories.Direct.AniDB_AnimeUpdateRepository' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDB_EpisodeRepository' Shoko.Server.ShokoServer' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Repositories.Cached.VideoLocalRepository' Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Repositories.Direct.VersionsRepository' Shoko.Server.Repositories.Direct.Trakt_ShowRepository' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Repositories.Direct.AniDB_RecommendationRepository' Shoko.Server.Repositories.Direct.Trakt_SeasonRepository' Shoko.Server.Repositories.Direct.BookmarkedAnimeRepository' Shoko.Server.Repositories.BaseCachedRepository<T;S>' Shoko.Server.Repositories.Direct.Trakt_FriendRepository' Shoko.Server.Repositories.Direct.ScanFileRepository' Shoko.Server.Repositories.BaseDirectRepository<T;S>' Shoko.Server.Repositories.Direct.CrossRef_AniDB_Trakt_EpisodeRepository' Shoko.Server.Repositories.Direct.FileFfdshowPresetRepository' Shoko.Server.Repositories.RenameScriptRepository' Shoko.Server.Repositories.Direct.CommandRequestRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_TraktV2Repository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_MALRepository' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.Scanner' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Repositories.Direct.AniDB_Anime_CharacterRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_RelationRepository' Shoko.Server.Importer' Shoko.Server.Repositories.Direct.AniDB_Anime_SimilarRepository' Shoko.Server.Repositories.AniDB_AnimeRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_ReviewRepository' Shoko.Server.Repositories.Direct.AniDB_CharacterRepository' Shoko.Server.Repositories.AniDB_FileRepository' Shoko.Server.Repositories.Direct.AniDB_SeiyuuRepository' Shoko.Server.Repositories.Direct.AniDB_ReleaseGroupRepository' Shoko.Server.Repositories.Direct.AniDB_ReviewRepository' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Repositories.Direct.AniDB_Character_SeiyuuRepository' Shoko.Server.Repositories.Direct.AniDB_GroupStatusRepository' Shoko.Server.Repositories.Cached.AnimeGroup_UserRepository' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.Repositories.Cached.AnimeSeriesRepository' Shoko.Server.Repositories.Direct.Trakt_EpisodeRepository' Shoko.Server.Repositories.Cached.AnimeSeries_UserRepository' Shoko.Server.Repositories.Direct.CrossRef_Languages_AniDB_FileRepository' Shoko.Server.Repositories.Direct.CrossRef_Subtitles_AniDB_FileRepository' Shoko.Server.Repositories.Direct.ScheduledUpdateRepository' Shoko.Server.Repositories.Cached.AnimeGroupRepository' Shoko.Server.Repositories.Direct.GroupFilterConditionRepository' Shoko.Server.Repositories.Cached.JMMUserRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_OtherRepository' Shoko.Server.Repositories.Direct.LanguageRepository' Shoko.Server.Repositories.Direct.FileNameHashRepository' Shoko.Server.Repositories.Direct.MovieDb_MovieRepository' Shoko.Server.Repositories.Direct.IgnoreAnimeRepository' Shoko.Server.Repositories.Direct.MovieDB_PosterRepository' Shoko.Server.Repositories.Direct.MovieDB_FanartRepository' Shoko.Server.Repositories.Direct.DuplicateFileRepository' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.Repositories.AdhocRepository' Shoko.Server.API.v2.Modules.Init,Shoko.Server.Constants' Shoko.Server.Digest' Shoko.Server.ServerState' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings' Shoko.Server.DatabaseType' Shoko.Server.Utils' Shoko.Server.Importer' Shoko.Server.TvDBLinkingHelper' Shoko.Server.GroupFilterName' Shoko.Server.ShokoService' AniDBAPI.AniDBHTTPHelper' AniDBAPI.AniDBUDPResponseCode' AniDBAPI.Raw_AniDB_MyListFile' AniDBAPI.APIUtils' AniDBAPI.Commands.AniDBHTTPCommand_GetFullAnime' AniDBAPI.Commands.AniDBHTTPCommand_GetMyList' Shoko.Server.Models.AniDB_AnimeUpdate' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.ImageDownload.ImageUtils
Shoko.Server,Shoko.Server.FileHelper,Shoko.Server.Scanner' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.ShokoServer' Shoko.Server.Importer,Shoko.Server.Settings.ServerSettings' Shoko.Server.Utils
Shoko.Server,Shoko.Server.Mappings,,Shoko.Server.Models.AniDB_AnimeUpdate' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AniDB_File' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AnimeGroup_User' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_AnimeSeries_User' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_ImportFolder' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Models.SVR_VideoLocal
Shoko.Server,Shoko.Server.Models,Shoko.Server.Mappings.AniDB_AnimeUpdateMap' AniDBAPI.AniDBHTTPHelper' Shoko.Server.Databases.DatabaseFixes' Shoko.Server.Repositories.Direct.AniDB_AnimeUpdateRepository' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Repositories.Direct.ScanRepository' Shoko.Server.Mappings.ScanMap' Shoko.Server.Scanner' Shoko.Server.Mappings.CloudAccountMap' Shoko.Server.Extensions.ModelClients' Shoko.Server.Repositories.Cached.CloudAccountRepository' Shoko.Server.Importer' Shoko.Server.ServerInfo' Shoko.Server.RenameFileHelper' Shoko.Server.Commands.CommandRequest_ReadMediaInfo' Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.Renamer.IRenamer' Shoko.Server.FileHelper.Subtitles.ISubtitles' Shoko.Server.Mappings.VideoLocal_PlaceMap' Shoko.Server.FileHelper.Subtitles.TextSubtitles' Shoko.Server.FileHelper.Subtitles.SubtitleHelper' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.FileHelper.Subtitles.VobSubSubtitles' Shoko.Server.Renamer.LegacyRenamer' Shoko.Server.Repositories.Cached.VideoLocalRepository' Shoko.Server.Repositories.Cached.VideoLocal_PlaceRepository' Shoko.Server.API.v2.Modules.Common' Shoko.Server.API.v2.APIV2Helper' Shoko.Server.API.v2.Models.common.Group' Shoko.Server.API.v2.Models.common.Serie' Shoko.Server.API.v3.Image' Shoko.Server.API.v3.Series' Shoko.Server.API.v2.Modules.Image' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Commands.CommandRequest_ValidateAllImages' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Commands.TvDB.CommandRequest_LinkAniDBTvDB' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Repositories.CrossRef_File_EpisodeRepository' Shoko.Server.Commands.CommandRequest_DownloadImage' Shoko.Server.Repositories.Direct.AniDB_GroupStatusRepository' Shoko.Server.AniDBHelper' Shoko.Server.Repositories.AniDB_FileRepository' Shoko.Server.TvDBLinkingHelper' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.Commands.CommandRequest_GetFile' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendAnimeXML' Shoko.Server.Commands.CommandRequest_GetCalendar' Shoko.Server.Commands.CommandRequest_GetReleaseGroupStatus' Shoko.Server.Commands.CommandRequest_RefreshAnime' Shoko.Server.ShokoServer' Shoko.Server.Commands.CommandRequest_GetUpdated' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTrakt' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.Providers.Azure.AzureWebAPI' Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Mappings.AniDB_AnimeMap' Shoko.Server.Repositories.AniDB_AnimeRepository' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTvDB' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendAnimeFull' Shoko.Server.Extensions.ModelProviders' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.Extensions.ModelDatabase' Shoko.Server.Commands.CommandRequest_SyncMyList' Shoko.Server.FileQualityFilter' Shoko.Server.Mappings.AniDB_FileMap' Shoko.Server.API.v2.Models.common.Episode' Shoko.Server.Repositories.Cached.AnimeSeriesRepository' Shoko.Server.API.v3.Group' Shoko.Server.API.v3.ModelHelper' Shoko.Server.Commands.CommandRequest_LinkFileManually' Shoko.Server.Repositories.Cached.AnimeEpisode_UserRepository' Shoko.Server.Plex.TVShow.SVR_Episode' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.API.v2.Modules.PlexWebhook' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Mappings.AnimeEpisodeMap' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktHistoryEpisode' Shoko.Server.Commands.CommandRequest_UpdateMyListFileStatus' Shoko.Server.Commands.CommandRequest_AddFileToMyList' Shoko.Server.Mappings.AnimeEpisode_UserMap' Shoko.Server.API.v2.Models.common.Filter' Shoko.Server.API.v3.APIGroupFilterSortingHelper' Shoko.Server.Mappings.AnimeGroupMap' Shoko.Server.API.v3.GroupController' Shoko.Server.Repositories.Cached.AnimeGroupRepository' Shoko.Server.Mappings.AnimeGroup_UserMap' Shoko.Server.Repositories.Cached.AnimeGroup_UserRepository' Shoko.Server.API.v2.Models.common.SearchResult' Shoko.Server.API.v3.SeriesSearchResult' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.GroupFilterRepository' Shoko.Server.Repositories.Cached.AnimeSeries_UserRepository' Shoko.Server.API.v3.SeriesController' Shoko.Server.Commands.CommandRequest_TraktSyncCollectionSeries' Shoko.Server.Utilities.SeriesSearch' Shoko.Server.Mappings.AnimeSeriesMap' Shoko.Server.Repositories.AniDB_Anime_TagRepository' Shoko.Server.Mappings.AnimeSeries_UserMap' Shoko.Server.Commands.CommandRequest_RefreshGroupFilter' Shoko.Server.API.v3.FilterController' Shoko.Server.GroupFilterHelper' Shoko.Server.API.v3.Filter' Shoko.Server.Mappings.GroupFilterMap' Shoko.Server.Databases.BaseDatabase<T>' Shoko.Server.API.v2.Models.common.Filters' Shoko.Server.Mappings.ImportFolderMap' Shoko.Server.Repositories.Cached.ImportFolderRepository' Shoko.Server.API.Authentication.InitUser' Shoko.Server.API.BaseController' Shoko.Server.API.Authentication.CustomAuthHandler' Shoko.Server.API.v2.Modules.DashboardModules' Shoko.Server.API.UserHandler' Shoko.Server.API.APIHelper' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Mappings.JMMUserMap' Shoko.Server.Repositories.Cached.JMMUserRepository' Shoko.Server.API.v2.Models.common.RawFile' Shoko.Server.Mappings.VideoLocalMap' Shoko.Server.Commands.Plex.CommandRequest_PlexSyncWatched,Shoko.Server.Repositories.RepoFactory' Shoko.Server.ShokoServer' Shoko.Server.ServerState' Shoko.Server.RenameFileHelper' Shoko.Server.Utils' Shoko.Server.Commands.CommandRequest_DeleteFileFromMyList' Shoko.Server.Exceptions.CloudFilesystemException' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Repositories.Cached.VideoLocal_PlaceRepository' Shoko.Server.Settings.ServerSettings' Shoko.Server.FileHelper.Subtitles.SubtitleHelper' Shoko.Server.PlexAndKodi.IProvider' Shoko.Server.Utilities.LinuxFS' Shoko.Server.Utilities.MediaInfoLib.MediaInfo' Shoko.Server.Providers.Azure.AzureWebAPI' Shoko.Server.Constants' Shoko.Server.URLS' Shoko.Server.Languages' Shoko.Server.NamingLanguage' AniDBAPI.Raw_AniDB_Anime' AniDBAPI.Raw_AniDB_Anime_Title' AniDBAPI.Raw_AniDB_Category' AniDBAPI.Raw_AniDB_Character' AniDBAPI.Raw_AniDB_Episode' AniDBAPI.Raw_AniDB_Recommendation' AniDBAPI.Raw_AniDB_RelatedAnime' AniDBAPI.Raw_AniDB_ResourceLink' AniDBAPI.Raw_AniDB_Seiyuu' AniDBAPI.Raw_AniDB_SimilarAnime' AniDBAPI.Raw_AniDB_Tag' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.Repositories.AnimeVideoQualityStat' Shoko.Server.Repositories.LanguageStat' Shoko.Server.Repositories.DefaultAnimeImages' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.LZ4.CompressionHelper' Shoko.Server.ImageDownload.ImageDetails' Shoko.Server.ImageDownload.ImageUtils' Shoko.Server.Repositories.NHibernate.ISessionWrapper' AniDBAPI.Raw_AniDB_File' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Commands.CommandRequest_RefreshAnime' Shoko.Server.GroupFilterHelper' Shoko.Server.GroupFilterSortingCriteria' Shoko.Server.Commands.CommandRequest_RefreshGroupFilter' Shoko.Server.HashSource' Shoko.Server.TraktSyncAction' Shoko.Server.Commands.CommandRequest_TraktHistoryEpisode' Shoko.Server.Commands.CommandRequest_UpdateMyListFileStatus
Shoko.Server,Shoko.Server.Plex.TVShow,Shoko.Server.Plex.PlexConverter' Shoko.Server.Commands.Plex.CommandRequest_PlexSyncWatched,Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Plex.PlexHelper' Shoko.Server.Repositories.RepoFactory
Shoko.Server,Shoko.Server.Plex,Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.TVShow.SVR_Episode' Shoko.Server.API.v2.Modules.PlexWebhook' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.Commands.Plex.CommandRequest_PlexSyncWatched,Shoko.Server.Plex.TVShow.SVR_Episode' Shoko.Server.Plex.Libraries.SVR_Directory' Shoko.Server.Plex.Collection.SVR_PlexLibrary' Shoko.Server.Analytics' Shoko.Server.ShokoServiceImplementation' Shoko.Server.ServerState' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings
Shoko.Server,Shoko.Server.Plex.Libraries,Shoko.Server.Commands.Plex.CommandRequest_PlexSyncWatched' Shoko.Server.Plex.PlexConverter,Shoko.Server.Plex.PlexHelper
Shoko.Server,Shoko.Server.Plex.Collection,Shoko.Server.Commands.Plex.CommandRequest_PlexSyncWatched' Shoko.Server.Plex.PlexConverter,Shoko.Server.Plex.PlexHelper
Shoko.Server,Shoko.Server.Providers.AniDB,Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_RequestLogin' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_RequestPing' Shoko.Server.ServerInfo' Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBMyList_RequestAddFile,Shoko.Server.Analytics' Shoko.Server.Constants' Shoko.Server.DBLogType' Shoko.Server.ServerInfo' Shoko.Server.ShokoService' Shoko.Server.AniDB_API.AniDbRateLimiter' AniDBAPI.Commands.AniDBCommand_Logout' Shoko.Server.Providers.AniDB.UDP.Exceptions.NotLoggedInException' Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_RequestPing' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_RequestLogin' Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.MyList.AniDBUDP_ResponseLogin' Shoko.Server.Settings.ServerSettings
