Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shoko.UI,App,0,1,0,0,0,18,4,0,0,-1,1,0,Shoko.Server.ServerSettings,
Shoko.UI,MainWindow,7,66,1,2,3,1008,106,0,0,0.67,27,2,Shoko.UI.Forms.InitialSetupForm' Shoko.Server.ServerSettings' Shoko.Server.ShokoServer' Shoko.Server.UnhandledExceptionManager' Shoko.Server.ServerState' Shoko.Server.ImageDownload.ImageUtils' Shoko.UI.MigrationForm' Shoko.Server.Utils' Shoko.Server.AniDBHelper' Shoko.Server.Importer' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendAnimeFull' Shoko.Server.Repositories.AniDB_AnimeRepository' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Commands.CommandProcessorImages' Shoko.Server.ShokoService' Shoko.Server.Repositories.Direct.CommandRequestRepository' Shoko.Server.Commands.CommandProcessorGeneral' Shoko.Server.Commands.CommandProcessorHasher' Shoko.UI.Forms.AdminMessagesForm' Shoko.Server.UserCulture' Shoko.UI.Forms.AboutForm' Shoko.UI.Forms.UpdateForm' Shoko.Server.Models.SVR_ImportFolder' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktSyncCollection,Shoko.UI.Forms.AboutForm' Shoko.UI.Forms.InitialSetupForm
Shoko.UI,MigrationForm,4,3,0,0,1,91,4,0,0,0.67,0,1,,Shoko.UI.MainWindow
Shoko.UI.Forms,AboutForm,0,7,0,0,2,58,11,0,0,-1,3,1,Shoko.Server.ServerSettings' Shoko.UI.MainWindow' Shoko.Server.ShokoServer,Shoko.UI.MainWindow
Shoko.UI.Forms,AdminMessagesForm,0,1,0,0,1,7,1,0,0,-1,0,1,,Shoko.UI.MainWindow
Shoko.UI.Forms,AuthProvider,1,2,1,0,2,35,2,0,0,0,1,0,Shoko.UI.Forms.LoginForm,
Shoko.UI.Forms,CloudAccountAdmin,0,6,0,0,1,74,10,0,0,-1,5,0,Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Importer' Shoko.Server.Utils' Shoko.UI.Forms.CloudAccountForm' Shoko.Server.ServerInfo,
Shoko.UI.Forms,CloudAccountForm,3,7,4,0,4,161,15,0,0,0.57,6,1,Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.ServerInfo' Shoko.Server.Utils' Shoko.Server.Repositories.Cached.CloudAccountRepository' Shoko.Server.Repositories.RepoFactory' Shoko.Server.CloudProvider,Shoko.UI.Forms.CloudAccountAdmin
Shoko.UI.Forms,CloudFolderBrowser,2,9,1,0,3,103,18,0,0,0.67,2,1,Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_ImportFolder,Shoko.UI.Forms.ImportFolderForm
Shoko.UI.Forms,HyperLinkStandard,2,4,2,2,1,43,4,0,0,1,0,0,,
Shoko.UI.Forms,ImportFolderAdmin,0,5,0,0,1,73,9,0,0,-1,5,0,Shoko.Server.Models.SVR_ImportFolder' Shoko.UI.Forms.ImportFolderForm' Shoko.Server.Importer' Shoko.Server.Utils' Shoko.Server.ServerInfo,
Shoko.UI.Forms,ImportFolderForm,2,8,0,0,2,174,24,0,0,0.38,6,1,Shoko.Server.Models.SVR_ImportFolder' Shoko.Server.Models.SVR_CloudAccount' Shoko.UI.Forms.CloudFolderBrowser' Shoko.Server.ShokoServiceImplementation' Shoko.Server.ServerInfo' Shoko.Server.Utils,Shoko.UI.Forms.ImportFolderAdmin
Shoko.UI.Forms,InitialSetupForm,1,10,0,0,1,118,16,0,0,0.8,5,1,Shoko.Server.ServerState' Shoko.Server.AniDBHelper' Shoko.Server.ShokoService' Shoko.Server.ServerSettings' Shoko.UI.MainWindow,Shoko.UI.MainWindow
Shoko.UI.Forms,Integrity,0,10,0,0,1,157,25,0,0,-1,9,0,Shoko.Server.Scanner' Shoko.UI.Forms.ScanImportFolders' Shoko.Server.Models.SVR_Scan' Shoko.Server.Repositories.Cached.VideoLocalRepository' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Repositories.Direct.ScanFileRepository' Shoko.Server.Repositories.Direct.ScanRepository,
Shoko.UI.Forms,LoginForm,3,5,2,1,1,61,9,0,0,0.8,0,1,,Shoko.UI.Forms.AuthProvider
Shoko.UI.Forms,Migration,2,5,0,0,1,26,5,0,0,1,0,0,,
Shoko.UI.Forms,PasswordBoxAssistant,3,9,0,2,4,83,14,0,0,0.56,0,0,,
Shoko.UI.Forms,ScanImportFolders,0,3,2,0,1,57,7,0,0,-1,6,1,Shoko.Server.Repositories.Cached.ImportFolderRepository' Shoko.Server.Repositories.RepoFactory' Shoko.UI.Forms.CheckedImportFolder' Shoko.Server.Models.SVR_ImportFolder' Shoko.Server.Models.SVR_Scan' Shoko.Server.Repositories.Direct.ScanRepository,Shoko.UI.Forms.Integrity
Shoko.UI.Forms,CheckedImportFolder,0,0,1,0,0,4,0,0,1,-1,0,1,,Shoko.UI.Forms.ScanImportFolders
Shoko.UI.Forms,UpdateForm,1,3,0,0,2,30,4,0,0,0.67,1,1,Shoko.Server.ServerState,Shoko.UI.MainWindow
Shoko.UI.Forms.Converter,ByteArrayToBitmapConverter,0,2,0,0,2,23,4,0,0,-1,0,0,,
Shoko.UI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Shoko.UI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
