Namespace,Type,Method,LOC,CC,PC
Shoko.Server,Analytics,PostEvent,0,1,3
Shoko.Server,Analytics,PostException,0,1,2
Shoko.Server,Analytics,PostData,27,2,2
Shoko.Server,Analytics,Startup,3,1,0
Shoko.Server,AniDBHelper,ExtendPause,9,1,2
Shoko.Server,AniDBHelper,ResetExtendPause,6,1,0
Shoko.Server,AniDBHelper,Init,26,3,5
Shoko.Server,AniDBHelper,Dispose,4,1,0
Shoko.Server,AniDBHelper,CloseConnections,20,3,0
Shoko.Server,AniDBHelper,LogoutTimer_Elapsed,48,7,2
Shoko.Server,AniDBHelper,HTTPBanResetTimerElapsed,4,1,2
Shoko.Server,AniDBHelper,UDPBanResetTimerElapsed,4,1,2
Shoko.Server,AniDBHelper,SetWaitingOnResponse,14,3,1
Shoko.Server,AniDBHelper,Login,35,6,0
Shoko.Server,AniDBHelper,ForceLogout,13,2,0
Shoko.Server,AniDBHelper,GetFileInfo,35,4,1
Shoko.Server,AniDBHelper,GetMyListFileStatus,35,8,1
Shoko.Server,AniDBHelper,UpdateMyListStats,23,4,0
Shoko.Server,AniDBHelper,GetUpdated,41,9,2
Shoko.Server,AniDBHelper,UpdateMyListFileStatus,34,6,3
Shoko.Server,AniDBHelper,UpdateMyListFileStatus,23,5,5
Shoko.Server,AniDBHelper,AddFileToMyList,24,5,3
Shoko.Server,AniDBHelper,AddFileToMyList,24,5,4
Shoko.Server,AniDBHelper,MarkFileAsRemote,12,2,1
Shoko.Server,AniDBHelper,MarkFileAsOnDisk,12,2,1
Shoko.Server,AniDBHelper,MarkFileAsOnDisk,12,2,1
Shoko.Server,AniDBHelper,MarkFileAsUnknown,12,2,1
Shoko.Server,AniDBHelper,MarkFileAsUnknown,12,2,1
Shoko.Server,AniDBHelper,MarkFileAsDeleted,12,2,1
Shoko.Server,AniDBHelper,MarkFileAsDeleted,12,2,1
Shoko.Server,AniDBHelper,DeleteFileFromMyList,13,3,2
Shoko.Server,AniDBHelper,DeleteFileFromMyList,13,3,1
Shoko.Server,AniDBHelper,GetAnimeInfoUDP,34,7,2
Shoko.Server,AniDBHelper,GetCharacterInfoUDP,23,4,1
Shoko.Server,AniDBHelper,GetReleaseGroupUDP,17,3,1
Shoko.Server,AniDBHelper,GetReleaseGroupStatusUDP,49,7,1
Shoko.Server,AniDBHelper,GetCalendarUDP,16,3,0
Shoko.Server,AniDBHelper,GetReviewUDP,22,4,1
Shoko.Server,AniDBHelper,VoteAnime,20,3,3
Shoko.Server,AniDBHelper,VoteAnimeRevoke,3,1,2
Shoko.Server,AniDBHelper,GetAnimeInfoHTTP,6,1,4
Shoko.Server,AniDBHelper,GetAnimeInfoHTTP,38,8,5
Shoko.Server,AniDBHelper,SaveResultsForAnimeXML,29,4,6
Shoko.Server,AniDBHelper,ValidAniDBCredentials,10,2,0
Shoko.Server,AniDBHelper,BindToLocalPort,27,1,0
