Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.smartcampus.baselogic,DistanceMeasurements,1,5,0,0,4,64,5,0,0,0.4,0,2,,com.smartcampus.indoormodel.graph.DictionaryGraph' com.smartcampus.indoormodel.graph.Edge
com.smartcampus.indoormodel.graph,DictionaryGraph,5,40,0,0,39,352,67,0,1,0.35,5,1,com.smartcampus.baselogic.DistanceMeasurements' com.smartcampus.indoormodel.graph.Edge' com.smartcampus.indoormodel.graph.IGraph' com.smartcampus.indoormodel.graph.Vertex' com.smartcampus.indoormodel.AbsoluteLocation,com.smartcampus.indoormodel.Building
com.smartcampus.indoormodel.graph,Edge,7,19,0,0,19,142,25,0,0,0.42,2,4,com.smartcampus.baselogic.DistanceMeasurements' com.smartcampus.indoormodel.graph.Vertex,com.smartcampus.webclient.IWebClient' com.smartcampus.indoormodel.graph.Vertex' com.smartcampus.indoormodel.graph.IGraph' com.smartcampus.indoormodel.graph.DictionaryGraph
com.smartcampus.indoormodel.graph,IGraph,0,39,0,0,0,49,39,1,0,-1,3,2,com.smartcampus.indoormodel.graph.Edge' com.smartcampus.indoormodel.graph.Vertex' com.smartcampus.indoormodel.AbsoluteLocation,com.smartcampus.indoormodel.graph.DictionaryGraph' com.smartcampus.indoormodel.Building
com.smartcampus.indoormodel.graph,Vertex,9,37,0,1,36,305,58,0,0,0.05,4,4,com.smartcampus.indoormodel.graph.Edge' com.smartcampus.indoormodel.AggregateLocation' com.smartcampus.indoormodel.AbsoluteLocation' com.smartcampus.wifi.WifiMeasurement,com.smartcampus.webclient.IWebClient' com.smartcampus.indoormodel.graph.Edge' com.smartcampus.indoormodel.graph.IGraph' com.smartcampus.indoormodel.graph.DictionaryGraph
com.smartcampus.indoormodel,AggregateLocation,2,9,0,0,9,71,11,0,0,0.56,2,1,com.smartcampus.indoormodel.AbsoluteLocation' com.smartcampus.indoormodel.SymbolicLocation,com.smartcampus.indoormodel.graph.Vertex
com.smartcampus.indoormodel,Building,16,42,0,0,42,254,47,0,0,0.5,3,1,com.smartcampus.indoormodel.graph.DictionaryGraph' com.smartcampus.indoormodel.graph.IGraph' com.smartcampus.indoormodel.Building_Floor,com.smartcampus.webclient.IWebClient
com.smartcampus.indoormodel,Building_Floor,3,10,0,0,9,47,10,0,0,0.2,0,2,,com.smartcampus.webclient.IWebClient' com.smartcampus.indoormodel.Building
com.smartcampus.indoormodel,AbsoluteLocation,4,12,0,0,12,77,14,0,0,0.58,0,4,,com.smartcampus.indoormodel.graph.IGraph' com.smartcampus.indoormodel.graph.Vertex' com.smartcampus.indoormodel.graph.DictionaryGraph' com.smartcampus.indoormodel.AggregateLocation
com.smartcampus.indoormodel,SymbolicLocation,6,16,0,0,16,131,23,0,0,0.62,1,2,com.smartcampus.indoormodel.InfoType,com.smartcampus.webclient.IWebClient' com.smartcampus.indoormodel.AggregateLocation
com.smartcampus.indoormodel,InfoType,0,0,0,0,0,11,0,0,0,-1,0,1,,com.smartcampus.indoormodel.SymbolicLocation
com.smartcampus.webclient,IWebClient,0,18,0,0,0,55,18,0,0,-1,5,0,com.smartcampus.indoormodel.graph.Edge' com.smartcampus.indoormodel.graph.Vertex' com.smartcampus.indoormodel.Building' com.smartcampus.indoormodel.Building_Floor' com.smartcampus.indoormodel.SymbolicLocation,
com.smartcampus.wifi,Histogram,4,6,0,0,6,36,6,0,0,1,0,1,,com.smartcampus.wifi.WifiMeasurement
com.smartcampus.wifi,MacInfo,3,7,0,0,6,43,7,0,0,0,0,1,,com.smartcampus.wifi.WifiMeasurement
com.smartcampus.wifi,WifiMeasurement,5,22,0,0,22,185,38,0,0,0.09,2,1,com.smartcampus.wifi.Histogram' com.smartcampus.wifi.MacInfo,com.smartcampus.indoormodel.graph.Vertex
