Implementation smell,Namespace,Class,File,Method,Description
Complex Method,com.smartcampus.indoormodel,SymbolicLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\SymbolicLocation.cs,prettyPrintInfoType,Cyclomatic complexity of the method is 8
Long Parameter List,com.smartcampus.webclient,IWebClient,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\webclient\IWebClient.cs,addMeasurement,The method has 5 parameters. Parameters: building' v' deviceMac' start' end
Long Statement,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The length of the statement  "            double a = Math.Pow(Math.Sin(dLatitude / 2)' 2) + Math.Cos(dLat1InRad) * Math.Cos(dLat2InRad) * Math.Pow(Math.Sin(dLongitude / 2)' 2); " is 134.
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,ToRadians,The following statement contains a magic number: return input * (Math.PI / 180);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double dLat1InRad = oldLat * (Math.PI / 180);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double dLong1InRad = oldLng * (Math.PI / 180);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double dLat2InRad = newLat * (Math.PI / 180);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double dLong2InRad = newLng * (Math.PI / 180);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double a = Math.Pow(Math.Sin(dLatitude / 2)' 2) + Math.Cos(dLat1InRad) * Math.Cos(dLat2InRad) * Math.Pow(Math.Sin(dLongitude / 2)' 2);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double a = Math.Pow(Math.Sin(dLatitude / 2)' 2) + Math.Cos(dLat1InRad) * Math.Cos(dLat2InRad) * Math.Pow(Math.Sin(dLongitude / 2)' 2);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double a = Math.Pow(Math.Sin(dLatitude / 2)' 2) + Math.Cos(dLat1InRad) * Math.Cos(dLat2InRad) * Math.Pow(Math.Sin(dLongitude / 2)' 2);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double a = Math.Pow(Math.Sin(dLatitude / 2)' 2) + Math.Cos(dLat1InRad) * Math.Cos(dLat2InRad) * Math.Pow(Math.Sin(dLongitude / 2)' 2);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMovedDistanceInKm,The following statement contains a magic number: double c = 2 * Math.Atan2(Math.Sqrt(a)' Math.Sqrt(1 - a));
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,haversineDistanceKm,The following statement contains a magic number: double earthRadius = 6371;
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,haversineDistanceKm,The following statement contains a magic number: double sindLat = Math.Sin(dLat / 2);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,haversineDistanceKm,The following statement contains a magic number: double sindLng = Math.Sin(dLng / 2);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,haversineDistanceKm,The following statement contains a magic number: double a = Math.Pow(sindLat' 2) + Math.Pow(sindLng' 2) * Math.Cos(lat1) * Math.Cos(lat2);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,haversineDistanceKm,The following statement contains a magic number: double a = Math.Pow(sindLat' 2) + Math.Pow(sindLng' 2) * Math.Cos(lat1) * Math.Cos(lat2);
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,haversineDistanceKm,The following statement contains a magic number: double c = 2 * Math.Atan2(Math.Sqrt(a)' Math.Sqrt(1-a));
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,haversineDistanceMeters,The following statement contains a magic number: return haversineDistanceKm(lat1' lng2' lat2' lng2) * 1000;
Magic Number,com.smartcampus.baselogic,DistanceMeasurements,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\baselogic\DistanceMeasurements.cs,CalculateMoveddistanceInMeters,The following statement contains a magic number: return CalculateMovedDistanceInKm(oldLat' oldLng' newLat' newLng) * 1000;
Magic Number,com.smartcampus.indoormodel.graph,DictionaryGraph,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\graph\DictionaryGraph.cs,endVertices,The following statement contains a magic number: Vertex[] result = new Vertex[2];
Magic Number,com.smartcampus.indoormodel.graph,DictionaryGraph,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\graph\DictionaryGraph.cs,getClosestVertex,The following statement contains a magic number: dist = getDistance(loc.getLatitude() * 1E6'   							   userAbsLoc.getLatitude() * 1E6'   							   loc.getLongitude() * 1E6'   							   userAbsLoc.getLongitude() * 1E6);
Magic Number,com.smartcampus.indoormodel.graph,DictionaryGraph,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\graph\DictionaryGraph.cs,getClosestVertex,The following statement contains a magic number: dist = getDistance(loc.getLatitude() * 1E6'   							   userAbsLoc.getLatitude() * 1E6'   							   loc.getLongitude() * 1E6'   							   userAbsLoc.getLongitude() * 1E6);
Magic Number,com.smartcampus.indoormodel.graph,DictionaryGraph,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\graph\DictionaryGraph.cs,getClosestVertex,The following statement contains a magic number: dist = getDistance(loc.getLatitude() * 1E6'   							   userAbsLoc.getLatitude() * 1E6'   							   loc.getLongitude() * 1E6'   							   userAbsLoc.getLongitude() * 1E6);
Magic Number,com.smartcampus.indoormodel.graph,DictionaryGraph,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\graph\DictionaryGraph.cs,getClosestVertex,The following statement contains a magic number: dist = getDistance(loc.getLatitude() * 1E6'   							   userAbsLoc.getLatitude() * 1E6'   							   loc.getLongitude() * 1E6'   							   userAbsLoc.getLongitude() * 1E6);
Magic Number,com.smartcampus.indoormodel.graph,DictionaryGraph,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\graph\DictionaryGraph.cs,getDistance,The following statement contains a magic number: return Math.Sqrt(Math.Pow(x1 - x2' 2) + Math.Pow(y1 - y2' 2));
Magic Number,com.smartcampus.indoormodel.graph,DictionaryGraph,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\graph\DictionaryGraph.cs,getDistance,The following statement contains a magic number: return Math.Sqrt(Math.Pow(x1 - x2' 2) + Math.Pow(y1 - y2' 2));
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,Equals,The following statement contains a magic number: return          	    this.latitude * 1E6 == other.latitude * 1E6 &&          	    this.longitude * 1E6 == other.longitude * 1E6 &&          	    this.altitude * 1E6 == other.altitude * 1E6;
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,Equals,The following statement contains a magic number: return          	    this.latitude * 1E6 == other.latitude * 1E6 &&          	    this.longitude * 1E6 == other.longitude * 1E6 &&          	    this.altitude * 1E6 == other.altitude * 1E6;
