Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.Core,ContextCacheTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ContextCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Core,GlobalListsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\GlobalListsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Core,PolicyScopeTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\PolicyScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Core,SettingsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,UnitTests.Core.Mock,FieldCollectionMock,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\Mock\FieldCollectionMock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitTests.Core.Mock.FieldCollectionMock' UnitTests.Core.Mock.WorkItemMock
Cyclically-dependent Modularization,UnitTests.Core.Mock,FieldCollectionMock,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\Mock\FieldCollectionMock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitTests.Core.Mock.FieldCollectionMock' UnitTests.Core.Mock.WorkItemMock' UnitTests.Core.Mock.FieldMock
Broken Hierarchy,UnitTests.Core,DebugEventLogger,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\Helpers\DebugEventLogger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aggregator.Core.Monitoring.TextLogComposer
Rebellious Hierarchy,UnitTests.Core.Mock,RuntimeContextMock,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\Mock\RuntimeContextMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEngine
Rebellious Hierarchy,UnitTests.Core.Mock,WorkItemMock,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\Mock\WorkItemMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PartialOpen' TryOpen
