Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UnitTests.Core,TestHelpers,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\Helpers\TestHelpers.cs,LoadAndRun,The method has 5 parameters. Parameters: engine' scriptName' script' workItem' store
Long Statement,UnitTests.Core,GlobalListsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\GlobalListsTests.cs,GlobalList_UserParameterAddValue_Succeeded,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\GlobalList_UserParameterAddValue_Succeeded"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 166.
Long Statement,UnitTests.Core,GlobalListsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\GlobalListsTests.cs,GlobalList_UserParameterReplaceExisting_Succeeded,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\GlobalList_UserParameterReplaceExisting_Succeeded"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 173.
Long Statement,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,WorkItemLink_addNew_succeeds,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\WorkItemLink_addNew_succeeds"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 152.
Long Statement,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,WorkItemLink_addExisting_noop,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\WorkItemLink_addExisting_noop"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 153.
Long Statement,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,WorkItemLink_addExisting_noop,The length of the statement  "            child.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' parent.Id' repository)); " is 120.
Long Statement,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,WorkItem_addNew_succeeds,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\WorkItem_addNew_succeeds"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 148.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext("settingsPath"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 132.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The length of the statement  "            firstChild.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' parent.Id' repository)); " is 125.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The length of the statement  "            secondChild.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' parent.Id' repository)); " is 126.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The length of the statement  "            parent.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' grandParent.Id' repository)); " is 126.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The length of the statement  "            grandParent.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ChildRelationship' parent.Id' repository)); " is 125.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The length of the statement  "            parent.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ChildRelationship' firstChild.Id' repository)); " is 124.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The length of the statement  "            parent.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ChildRelationship' secondChild.Id' repository)); " is 125.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionState_InProgress_to_Done_succeeded,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext("settingsPath"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 132.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionState_New_to_Done_succeeded_via_InProgress,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext("settingsPath"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 132.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionState_to_non_existing,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext("settingsPath"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 132.
Long Statement,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionStateCSharp_New_to_Done_succeeded_via_InProgress,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext("settingsPath"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 132.
Long Statement,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,MakeRepositoryMock,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext("settingsPath"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 132.
Long Statement,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,MakeRepositoryMock,The length of the statement  "            child.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' parent.Id' repository)); " is 120.
Long Statement,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,RulesAndPolicy_SpecificCollection_TwoPoliciesTwoRulesApplies,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\RulesAndPolicy_SpecificCollection_TwoPoliciesTwoRulesApplies"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 184.
Long Statement,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,RulesAndPolicy_GenericCollection_OnePoliciesOneRulesApplies,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\RulesAndPolicy_GenericCollection_OnePoliciesOneRulesApplies"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 183.
Long Statement,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,RulesAndPolicy_TypeFilter_OnePoliciesOneRulesApplies,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\RulesAndPolicy_TypeFilter_OnePoliciesOneRulesApplies"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 176.
Long Statement,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_Powershell_script_interacting_with_an_object_model,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext("settingsPath"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 132.
Long Statement,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_Powershell_script_returning_a_value,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext("settingsPath"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 132.
Long Statement,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_execute_a_Powershell_noop_rule,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\Can_execute_a_Powershell_noop_rule"' settings' context' logger' (c) => repository' scriptLibraryBuilder); " is 158.
Long Statement,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Catch_VBNet_rule_compile_error,The length of the statement  "            logger.Received().ScriptHasError("bad"' 2' 0' "BC30451"' "'loger' is not declared. It may be inaccessible due to its protection level."); " is 137.
Long Statement,UnitTests.Core,SettingsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SettingsTests.cs,Log_error_for_configuration_invalid_loglevel,The length of the statement  "                "The 'level' attribute is invalid - The value 'Diag' is invalid according to its datatype 'String' - The Enumeration constraint failed."' " is 137.
Long Statement,UnitTests.Core,SettingsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SettingsTests.cs,Log_error_for_policy_with_no_rules,The length of the statement  "                "The element 'policy' has incomplete content. List of possible elements expected: 'collectionScope' templateScope' projectScope' ruleRef'."' " is 140.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_a_numeric_field,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\Should_aggregate_a_numeric_field"' settings' context' logger' (c) => alternateRepository' scriptLibraryBuilder); " is 165.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_a_numeric_field_short,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\Should_aggregate_a_numeric_field_short"' settings' context' logger' (c) => alternateRepository' scriptLibraryBuilder); " is 171.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_a_numeric_field_VB,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\Should_aggregate_a_numeric_field_VB"' settings' context' logger' (c) => alternateRepository' scriptLibraryBuilder); " is 168.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_to_parent,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\Should_aggregate_to_parent"' settings' context' logger' (c) => alternateRepository' scriptLibraryBuilder); " is 159.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_to_parent,The length of the statement  "            child.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' parent.Id' alternateRepository)); " is 129.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_to_parent,The length of the statement  "            parent.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' grandParent.Id' alternateRepository)); " is 135.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_to_parent_should_handle_null,The length of the statement  "            var runtime = RuntimeContext.MakeRuntimeContext(@"C:\Should_aggregate_to_parent_should_handle_null"' settings' context' logger' (c) => alternateRepository' scriptLibraryBuilder); " is 178.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_to_parent_should_handle_null,The length of the statement  "            child.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' parent.Id' alternateRepository)); " is 129.
Long Statement,UnitTests.Core,SingleParentChildAggregationsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\SingleParentChildAggregationsTests.cs,Should_aggregate_to_parent_should_handle_null,The length of the statement  "            parent.WorkItemLinksImpl.Add(new WorkItemLinkMock(WorkItemImplementationBase.ParentRelationship' grandParent.Id' alternateRepository)); " is 135.
Long Statement,UnitTests.Core.Mock,WorkItemRepositoryMock,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\Mock\WorkItemRepositoryMock.cs,AddItemToGlobalList,The length of the statement  "            Aggregator.Core.Facade.WorkItemRepository.EditGlobalList(this.globalListsDoc' globalListName' item' Aggregator.Core.Facade.WorkItemRepository.EditAction.Add); " is 158.
Long Statement,UnitTests.Core.Mock,WorkItemRepositoryMock,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\Mock\WorkItemRepositoryMock.cs,RemoveItemFromGlobalList,The length of the statement  "            Aggregator.Core.Facade.WorkItemRepository.EditGlobalList(this.globalListsDoc' globalListName' item' Aggregator.Core.Facade.WorkItemRepository.EditAction.Remove); " is 161.
Magic Number,UnitTests.Core,ContextCacheTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ContextCacheTests.cs,Pause,The following statement contains a magic number: Task.Factory.StartNew(                      () => Thread.Sleep(300))                      .Wait();
Magic Number,UnitTests.Core,ContextCacheTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ContextCacheTests.cs,Pause,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,UnitTests.Core,ContextCacheTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ContextCacheTests.cs,Pause,The following statement contains a magic number: i < 2
Magic Number,UnitTests.Core,GlobalListsTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\GlobalListsTests.cs,GlobalList_Add_Succeeded,The following statement contains a magic number: Assert.AreEqual(2' gl.Length);
Magic Number,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,WorkItemLink_addNew_succeeds,The following statement contains a magic number: child.Id = 2;
Magic Number,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,WorkItemLink_addNew_succeeds,The following statement contains a magic number: notification.WorkItemId.Returns(2);
Magic Number,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,WorkItemLink_addExisting_noop,The following statement contains a magic number: child.Id = 2;
Magic Number,UnitTests.Core,ItemCreationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ItemCreationTests.cs,WorkItemLink_addExisting_noop,The following statement contains a magic number: notification.WorkItemId.Returns(2);
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The following statement contains a magic number: grandParent["Microsoft.VSTS.Scheduling.RemainingWork"] = 2.0;
