Namespace,Type,Method,LOC,CC,PC
UnitTest.WebHooks,ParsePayloadˆTFS2017u31,Created_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆTFS2017u31,Updated_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆTFS2017u31,Deleted_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆTFS2017u31,Restored_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆTFS2018,Created_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆTFS2018,Updated_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆTFS2018,Deleted_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆTFS2018,Restored_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆVSTS,Created_All_None_NoneˆSucceeds,12,1,0
UnitTest.WebHooks,ParsePayloadˆVSTS,Updated_All_None_NoneˆSucceeds,11,1,0
UnitTest.WebHooks,ParsePayloadˆVSTS,Updated_Minimal_None_NoneˆFails,7,1,0
UnitTest.WebHooks,PayloadBase,GetDataFileMatchingCallerName,7,1,1
