Namespace,Type,Method,LOC,CC,PC
UnitTests.Core,ContextCacheTests,SetupSettingsFile,7,1,1
UnitTests.Core,ContextCacheTests,ContextCache_cold_succeeds,8,1,0
UnitTests.Core,ContextCacheTests,ContextCache_warm_succeeds,8,1,0
UnitTests.Core,ContextCacheTests,ContextCache_file_changed_succeeds,13,1,0
UnitTests.Core,ContextCacheTests,Pause,10,2,0
UnitTests.Core,GlobalListsTests,GlobalList_get_Succeeded,7,1,0
UnitTests.Core,GlobalListsTests,GlobalList_UserParameterAddValue_Succeeded,25,1,0
UnitTests.Core,GlobalListsTests,GlobalList_UserParameterReplaceExisting_Succeeded,25,1,0
UnitTests.Core,GlobalListsTests,GlobalList_Add_Succeeded,10,1,0
UnitTests.Core,GlobalListsTests,GlobalList_AddNonExistingList_Succeeded,10,1,0
UnitTests.Core,GlobalListsTests,GlobalList_Remove_Succeeded,9,1,0
UnitTests.Core,GlobalListsTests,GlobalList_RemoveTwice_Succeeded,10,1,0
UnitTests.Core,GlobalListsTests,GlobalList_RemoveNonExistingList_Succeeded,9,1,0
UnitTests.Core,DebugEventLogger,DebugEventLogger,2,1,0
UnitTests.Core,DebugTextLogger,Log,5,1,3
UnitTests.Core,DebugTextLogger,UserLog,3,1,3
UnitTests.Core,TestHelpers,LoadTextFromEmbeddedResource,16,1,1
UnitTests.Core,TestHelpers,LoadConfigFromResourceFile,4,1,2
UnitTests.Core,TestHelpers,LoadAndRun,10,1,5
UnitTests.Core,ItemCreationTests,WorkItemLink_addNew_succeeds,28,1,0
UnitTests.Core,ItemCreationTests,WorkItemLink_addExisting_noop,30,1,0
UnitTests.Core,ItemCreationTests,WorkItem_addNew_succeeds,25,1,0
UnitTests.Core,NavigationTests,MakeRepository,48,1,1
UnitTests.Core,NavigationTests,FluentNavigation_succeedes,13,1,0
UnitTests.Core,NavigationTests,FluentNavigation_CSharp_script_succeedes,21,1,0
UnitTests.Core,NavigationTests,FluentNavigation_FollowingLinks_two_times,20,1,0
UnitTests.Core,NavigationTests,TransitionState_InProgress_to_Done_succeeded,20,1,0
UnitTests.Core,NavigationTests,TransitionState_New_to_Done_succeeded_via_InProgress,28,1,0
UnitTests.Core,NavigationTests,TransitionState_to_non_existing,30,1,0
UnitTests.Core,NavigationTests,TransitionStateCSharp_New_to_Done_succeeded_via_InProgress,34,1,0
UnitTests.Core,PolicyScopeTests,PolicyScopeMatchesProjectNameFromContextWithSingleProject,10,1,0
UnitTests.Core,PolicyScopeTests,PolicyScopeDoesNotMatchProjectNameFromContext,10,1,0
UnitTests.Core,PolicyScopeTests,PolicyScopeMatchesProjectNameFromContextWithMultipleProjects,10,1,0
UnitTests.Core,PolicyScopeTests,PolicyScopeMatchesWildcardProjectFromContext,10,1,0
UnitTests.Core,PolicyScopeTests,PolicyScopeMatchesWildcardCollectionFromContext,10,1,0
UnitTests.Core,PolicyScopeTests,PolicyScopeMatchesCollectionNameFromContextWithSingleCollection,10,1,0
UnitTests.Core,PolicyScopeTests,PolicyScopeMatchesCollectionNameFromContextWithMultipleCollection,13,1,0
UnitTests.Core,PolicyScopeTests,PolicyCombiningProjectAndCollectionScopeMatches,15,1,0
UnitTests.Core,PolicyScopeTests,PolicyMismatchingProjectAndCollectionScopeDoesNotMatches,15,1,0
UnitTests.Core,PolicyScopeTests,PolicyTemplateNameMatches,15,1,0
UnitTests.Core,RulesAndPolicyTests,MakeRepositoryMock,21,1,0
UnitTests.Core,RulesAndPolicyTests,RulesAndPolicy_SpecificCollection_TwoPoliciesTwoRulesApplies,25,1,0
