Namespace,Type,Method,LOC,CC,PC
IntegrationTests.Plugin,TfsFixture,TfsFixture,15,1,0
IntegrationTests.Plugin,TfsFixture,PushPolicies,10,1,1
IntegrationTests.Plugin,TfsFixture,DetectTeamFoundationSever,16,1,0
IntegrationTests.Plugin,TfsFixture,Run,17,1,2
IntegrationTests.Plugin,TfsFixture,ExecSql,14,1,1
IntegrationTests.Plugin,TfsFixture,DropCollectionDatabase,7,1,0
IntegrationTests.Plugin,TfsFixture,PushAggregator,3,1,0
IntegrationTests.Plugin,TfsFixture,RestoreCollectionDatabase,10,1,0
IntegrationTests.Plugin,TfsFixture,Dispose,13,3,1
IntegrationTests.Plugin,TfsFixture,Dispose,6,1,0
IntegrationTests.Plugin,NewObjectsTests,NewObjectsTests,3,1,1
IntegrationTests.Plugin,NewObjectsTests,NewLink_succeeds,25,1,0
IntegrationTests.Plugin,NewObjectsTests,NewTask_succeeds,22,1,0
