Namespace,Type,Method,LOC,CC,PC
Aggregator.ServerPlugin,DebugOutput,WriteLine,3,1,1
Aggregator.ServerPlugin,ServerEventLogger,ServerEventLogger,2,1,1
Aggregator.ServerPlugin,ServerTextLogger,ServerTextLogger,4,1,1
Aggregator.ServerPlugin,ServerTextLogger,Log,20,2,3
Aggregator.ServerPlugin,ServerTextLogger,UserLog,20,2,3
Aggregator.ServerPlugin,ServerTextLogger,OutputDebug,12,1,3
Aggregator.ServerPlugin,ServerTextLogger,WriteToEventLog,10,2,3
Aggregator.ServerPlugin,ServerTextLogger,ConvertToEventLogEntryType,15,3,1
Aggregator.ServerPlugin,ServerTextLogger,ConvertToTraceEventType,17,5,1
TFSAggregator.TfsSpecific,WorkItemChangedEventHandler,WorkItemChangedEventHandler,4,1,0
TFSAggregator.TfsSpecific,WorkItemChangedEventHandler,SubscribedTypes,3,1,0
TFSAggregator.TfsSpecific,WorkItemChangedEventHandler,ProcessEvent,43,3,6
TFSAggregator.TfsSpecific,WorkItemChangedEventHandler,GetServerSettingsFullPath,11,1,0
TFSAggregator.TfsSpecific,WorkItemChangedEventHandler,GetDefaultLoggingLevel,17,1,0
TFSAggregator.TfsSpecific,WorkItemChangedEventHandler,GetThisDllFullPath,5,1,0
