Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aggregator.WebHooks,WebApiConfig,0,2,0,0,1,26,2,0,0,-1,2,1,BasicAuthentication.Filters.IdentityBasicAuthenticationAttribute' Aggregator.WebHooks.Utils.AspNetEventLogger,Aggregator.WebHooks.WebApiApplication
Aggregator.WebHooks,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,Aggregator.WebHooks.WebApiConfig,
Aggregator.WebHooks.Controllers,WorkItemController,0,3,0,0,2,77,5,0,0,-1,3,0,Aggregator.Models.RequestContext' Aggregator.WebHooks.Models.WorkItemRequest' Aggregator.WebHooks.Utils.AspNetEventLogger,
BasicAuthentication.Results,AddChallengeOnUnauthorizedResult,0,2,2,0,2,23,4,0,0,-1,0,1,,BasicAuthentication.Filters.HttpAuthenticationChallengeContextExtensions
BasicAuthentication.Results,AuthenticationFailureResult,0,3,2,0,2,21,3,0,0,-1,0,1,,BasicAuthentication.Filters.BasicAuthenticationAttribute
BasicAuthentication.Filters,BasicAuthenticationAttribute,0,5,2,0,2,107,12,1,0,-1,1,1,BasicAuthentication.Results.AuthenticationFailureResult,BasicAuthentication.Filters.IdentityBasicAuthenticationAttribute
BasicAuthentication.Filters,HttpAuthenticationChallengeContextExtensions,0,3,0,0,3,19,4,0,0,-1,1,0,BasicAuthentication.Results.AddChallengeOnUnauthorizedResult,
BasicAuthentication.Filters,IdentityBasicAuthenticationAttribute,1,2,0,0,1,30,4,0,1,1,2,1,BasicAuthentication.Filters.BasicAuthenticationAttribute' Aggregator.WebHooks.Utils.ILogEvents2,Aggregator.WebHooks.WebApiConfig
Aggregator.Models,Notification,0,1,4,0,1,39,1,0,1,-1,0,1,,Aggregator.Models.RequestContext
Aggregator.Models,RequestContext,2,5,5,0,5,53,5,0,1,1,1,1,Aggregator.Models.Notification,Aggregator.WebHooks.Controllers.WorkItemController
Aggregator.WebHooks.Models,WorkItemRequest,0,2,13,0,0,146,15,1,0,-1,0,1,,Aggregator.WebHooks.Controllers.WorkItemController
Aggregator.WebHooks.Utils,AspNetEventLogger,0,3,0,0,3,20,3,0,3,-1,2,2,Aggregator.WebHooks.Utils.DiagnosticTraceLogger' Aggregator.WebHooks.Utils.ILogEvents2,Aggregator.WebHooks.WebApiConfig' Aggregator.WebHooks.Controllers.WorkItemController
Aggregator.WebHooks.Utils,FileEventLogger,0,1,0,0,1,11,1,0,3,-1,1,0,Aggregator.WebHooks.Utils.FileTextLogger,
Aggregator.WebHooks.Utils,DiagnosticTraceLogger,1,3,2,0,2,68,10,0,2,0,0,1,,Aggregator.WebHooks.Utils.AspNetEventLogger
Aggregator.WebHooks.Utils,FileTextLogger,1,3,2,0,2,44,4,0,2,0,0,1,,Aggregator.WebHooks.Utils.FileEventLogger
Aggregator.WebHooks.Utils,ILogEvents2,0,2,0,0,0,5,2,1,0,-1,0,2,,BasicAuthentication.Filters.IdentityBasicAuthenticationAttribute' Aggregator.WebHooks.Utils.AspNetEventLogger
Aggregator.WebHooks.Utils,StringExtensions,0,2,0,0,2,59,9,0,0,-1,0,0,,
