Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Interfaces' Aggregator.Core.Monitoring' Aggregator.Core.Configuration' Aggregator.Core,Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine,Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Interfaces' Aggregator.Core.Configuration' Aggregator.Core.Monitoring' Aggregator.Core.Configuration' Aggregator.Core,Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine,Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Monitoring' Aggregator.Core.Facade' Aggregator.Core.Configuration,Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Facade.FieldCollectionWrapper' Aggregator.Core.Facade.ScriptLibrary' Aggregator.Core.Facade.WorkItemWrapper' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo,Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Facade.FieldCollectionWrapper' Aggregator.Core.Facade.ScriptLibrary' Aggregator.Core.Facade.WorkItemWrapper' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Navigation' Aggregator.Core.Interfaces,Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Navigation.StateWorkFlow' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed,Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Navigation.StateWorkFlow' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Navigation' Aggregator.Core.Facade' Aggregator.Core.Monitoring,Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Navigation.StateWorkFlow' Aggregator.Core.Facade.FieldCollectionWrapper' Aggregator.Core.Facade.ScriptLibrary' Aggregator.Core.Facade.WorkItemWrapper' Aggregator.Core.Monitoring.ILogEvents,Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Navigation.StateWorkFlow' Aggregator.Core.Facade.FieldCollectionWrapper' Aggregator.Core.Facade.ScriptLibrary' Aggregator.Core.Facade.WorkItemWrapper' Aggregator.Core.Monitoring.ILogEvents
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Navigation' Aggregator.Core.Facade' Aggregator.Core' Aggregator.Core.Interfaces,Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Navigation.StateWorkFlow' Aggregator.Core.Facade.FieldCollectionWrapper' Aggregator.Core.Facade.ScriptLibrary' Aggregator.Core.Facade.WorkItemWrapper' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed,Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Navigation.StateWorkFlow' Aggregator.Core.Facade.FieldCollectionWrapper' Aggregator.Core.Facade.ScriptLibrary' Aggregator.Core.Facade.WorkItemWrapper' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Navigation' Aggregator.Core.Interfaces' Aggregator.Core.Configuration' Aggregator.Core' Aggregator.Core.Interfaces,Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Navigation.StateWorkFlow' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine,Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Navigation.StateWorkFlow' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Script' Aggregator.Core,Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>' Aggregator.Core.Script.ScriptLibrary' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine,Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>' Aggregator.Core.Script.ScriptLibrary' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Script' Aggregator.Core.Context' Aggregator.Core,Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>' Aggregator.Core.Script.ScriptLibrary' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.Context.RuntimeContext' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine,Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>' Aggregator.Core.Script.ScriptLibrary' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.Context.RuntimeContext' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Script' Aggregator.Core' Aggregator.Core.Context' Aggregator.Core,Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>' Aggregator.Core.Script.ScriptLibrary' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.Context.RuntimeContext,Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>' Aggregator.Core.Script.ScriptLibrary' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.Context.RuntimeContext
Cyclic Dependency,Aggregator.Core,Aggregator.Core.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Aggregator.Core.Script' Aggregator.Core' Aggregator.Core.Monitoring' Aggregator.Core.Configuration' Aggregator.Core,Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>' Aggregator.Core.Script.ScriptLibrary' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo,Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>' Aggregator.Core.Script.ScriptLibrary' Aggregator.Core.EventProcessor' Aggregator.Core.CSharpScriptEngine' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.ConnectionInfo
Unstable Dependency,Aggregator.Core,Aggregator.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Aggregator.Core.Facade,Aggregator.Core.Configuration.AuthenticationToken,Aggregator.Core.Configuration.AuthenticationToken
Unstable Dependency,Aggregator.Core,Aggregator.Core.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Aggregator.Core.Configuration' Aggregator.Core' Aggregator.Core.Facade' Aggregator.Core.Script,Aggregator.Core.Context.TFSAggregatorSettings' Aggregator.Core.Context.ConnectionInfo' Aggregator.Core.Context.RateLimiter' Aggregator.Core.Context.ScriptEngine' Aggregator.Core.Context.WorkItemRepository' Aggregator.Core.Context.AuthenticationToken' Aggregator.Core.Context.WindowsIntegratedAuthenticationToken' Aggregator.Core.Context.PersonalAuthenticationToken' Aggregator.Core.Context.BasicAuthenticationToken' Aggregator.Core.Context.ImpersonateAuthenticationToken' Aggregator.Core.Context.ScriptSourceElementType' Aggregator.Core.Context.ScriptSourceElement,Aggregator.Core.Context.TFSAggregatorSettings' Aggregator.Core.Context.ConnectionInfo' Aggregator.Core.Context.RateLimiter' Aggregator.Core.Context.ScriptEngine' Aggregator.Core.Context.WorkItemRepository' Aggregator.Core.Context.AuthenticationToken' Aggregator.Core.Context.WindowsIntegratedAuthenticationToken' Aggregator.Core.Context.PersonalAuthenticationToken' Aggregator.Core.Context.BasicAuthenticationToken' Aggregator.Core.Context.ImpersonateAuthenticationToken' Aggregator.Core.Context.ScriptSourceElementType' Aggregator.Core.Context.ScriptSourceElement
Unstable Dependency,Aggregator.Core,Aggregator.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Aggregator.Core.Facade,Aggregator.Core.WorkItemWrapper,Aggregator.Core.WorkItemWrapper
Unstable Dependency,Aggregator.Core,Aggregator.Core.Facade,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Aggregator.Core.Extensions,Aggregator.Core.Facade.DoubleFixFieldDecorator' Aggregator.Core.Facade.FieldValueValidationDecorator,Aggregator.Core.Facade.DoubleFixFieldDecorator' Aggregator.Core.Facade.FieldValueValidationDecorator
Unstable Dependency,Aggregator.Core,Aggregator.Core.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Aggregator.Core' Aggregator.Core.Navigation,Aggregator.Core.Interfaces.RateLimiter' Aggregator.Core.Interfaces.FluentQuery,Aggregator.Core.Interfaces.RateLimiter' Aggregator.Core.Interfaces.FluentQuery
Unstable Dependency,Aggregator.Core,Aggregator.Core.Monitoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Aggregator.Core.Configuration' Aggregator.Core' Aggregator.Core.Facade,Aggregator.Core.Monitoring.ConnectionInfo' Aggregator.Core.Monitoring.PolicyScope' Aggregator.Core.Monitoring.RuleScope' Aggregator.Core.Monitoring.ScopeMatchResult' Aggregator.Core.Monitoring.ProcessingResult' Aggregator.Core.Monitoring.WorkItemRepository' Aggregator.Core.Monitoring.AuthenticationToken,Aggregator.Core.Monitoring.ConnectionInfo' Aggregator.Core.Monitoring.PolicyScope' Aggregator.Core.Monitoring.RuleScope' Aggregator.Core.Monitoring.ScopeMatchResult' Aggregator.Core.Monitoring.ProcessingResult' Aggregator.Core.Monitoring.WorkItemRepository' Aggregator.Core.Monitoring.AuthenticationToken
Unstable Dependency,Aggregator.Core,Aggregator.Core.Script,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Aggregator.Core,Aggregator.Core.Script.ScriptEngine,Aggregator.Core.Script.ScriptEngine
Feature Concentration,Aggregator.Core,Aggregator.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventProcessor' ProcessingResult' RateLimiter' ScriptEngine' VBNetScriptEngine' CSharpScriptEngine' PsScriptEngine]' [WorkItemImplementationBase]. LCC (Lack of Component Cohesion) = 0.25,Aggregator.Core.WorkItemImplementationBase,Aggregator.Core.EventProcessor' Aggregator.Core.ProcessingResult' Aggregator.Core.RateLimiter' Aggregator.Core.CSharpScriptEngine' Aggregator.Core.PsScriptEngine' Aggregator.Core.ScriptEngine' Aggregator.Core.VBNetScriptEngine' Aggregator.Core.WorkItemImplementationBase
