Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Aggregator.Core.Interfaces,IWorkItemLinkExposed,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemLinkExposed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinkTypeEndImmutableName' TargetId' Target
Unnecessary Abstraction,Aggregator.Core.Interfaces,IWorkItemLinkExposedCollection,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemLinkExposedCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Aggregator.Core.Interfaces,IWorkItemRepository,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoadedWorkItems' CreatedWorkItems
Unnecessary Abstraction,Aggregator.Core.Monitoring,ILogger,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Monitoring\ILogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinimumLogLevel
Imperative Abstraction,Aggregator.Core.Navigation,StateWorkFlow,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Navigation\StateWorkflow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TransitionToState
Unnecessary Abstraction,Aggregator.Core.Script,ScriptSourceElement,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\ScriptSourceElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Type' SourceCode
Deficient Encapsulation,Aggregator.Core.Script,ScriptSourceElement,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\ScriptSourceElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' SourceCode
Broken Modularization,Aggregator.Core.Interfaces,IField,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ReferenceName' Value' Status' OriginalValue' DataType
Insufficient Modularization,Aggregator.Core.Monitoring,ILogEvents,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Monitoring\ILogEvents.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Aggregator.Core.Monitoring,TextLogComposer,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Monitoring\TextLogComposer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Aggregator.Core.Monitoring,TextLogComposer,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Monitoring\TextLogComposer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Cyclically-dependent Modularization,Aggregator.Core.Context,IRuntimeContext,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Context\IRuntimeContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter
Cyclically-dependent Modularization,Aggregator.Core,PsScriptEngine,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\PsScriptEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.PsScriptEngine' Aggregator.Core.ScriptEngine
Cyclically-dependent Modularization,Aggregator.Core.Interfaces,IWorkItemExposed,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemExposed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Interfaces.IWorkItemLinkExposed
Cyclically-dependent Modularization,Aggregator.Core.Navigation,FluentQuery,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Navigation\FluentQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Interfaces.IWorkItemExposed
Cyclically-dependent Modularization,Aggregator.Core,CSharpScriptEngine,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\CSharpScriptEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.CSharpScriptEngine' Aggregator.Core.ScriptEngine' Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>
Cyclically-dependent Modularization,Aggregator.Core,VBNetScriptEngine,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\VBNetScriptEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.VBNetScriptEngine' Aggregator.Core.ScriptEngine' Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>
Cyclically-dependent Modularization,Aggregator.Core.Interfaces,IWorkItemExposed,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemExposed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Interfaces.IWorkItemLinkExposed' Aggregator.Core.Interfaces.IWorkItemLinkExposedCollection
Cyclically-dependent Modularization,Aggregator.Core.Navigation,FluentQuery,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Navigation\FluentQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Navigation.FluentQuery' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Interfaces.IWorkItemLinkExposed
Cyclically-dependent Modularization,Aggregator.Core.Context,IRuntimeContext,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Context\IRuntimeContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.ScriptEngine
Cyclically-dependent Modularization,Aggregator.Core,CSharpScriptEngine,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\CSharpScriptEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.CSharpScriptEngine' Aggregator.Core.ScriptEngine' Aggregator.Core.PsScriptEngine' Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>
Cyclically-dependent Modularization,Aggregator.Core,VBNetScriptEngine,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\VBNetScriptEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.VBNetScriptEngine' Aggregator.Core.ScriptEngine' Aggregator.Core.PsScriptEngine' Aggregator.Core.Script.DotNetScriptEngine<TCodeDomProvider>
Cyclically-dependent Modularization,Aggregator.Core.Interfaces,IRevision,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IRevision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Interfaces.IRevision' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Interfaces.IWorkItemLinkExposed' Aggregator.Core.Interfaces.IWorkItemLinkExposedCollection
Cyclically-dependent Modularization,Aggregator.Core.Interfaces,IWorkItemImplementation,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Interfaces.IWorkItemImplementation' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Interfaces.IWorkItemLink' Aggregator.Core.Interfaces.IWorkItemLinkCollection
Cyclically-dependent Modularization,Aggregator.Core.Interfaces,IWorkItemLinkExposed,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemLinkExposed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Interfaces.IWorkItemLinkExposed' Aggregator.Core.Interfaces.IWorkItemLinkExposedCollection' Aggregator.Core.Interfaces.IWorkItemExposed' Aggregator.Core.Navigation.FluentQuery
Cyclically-dependent Modularization,Aggregator.Core.Interfaces,IWorkItemRepository,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Interfaces.IWorkItemRepository' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem
Cyclically-dependent Modularization,Aggregator.Core.Monitoring,ILogEvents,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Monitoring\ILogEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem
Cyclically-dependent Modularization,Aggregator.Core.Configuration,TFSAggregatorSettings,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Configuration\AggregatorSettingsXmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Configuration.ChangeTypeScope
Cyclically-dependent Modularization,Aggregator.Core.Configuration,HasFieldsScope,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Configuration\HasFieldsScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Configuration.HasFieldsScope' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem
Cyclically-dependent Modularization,Aggregator.Core.Configuration,RuleScope,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Configuration\RuleScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Configuration.RuleScope' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem
Cyclically-dependent Modularization,Aggregator.Core.Configuration,WorkItemTypeScope,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Configuration\WorkItemTypeScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Configuration.WorkItemTypeScope' Aggregator.Core.Configuration.TFSAggregatorSettings' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem
Cyclically-dependent Modularization,Aggregator.Core,ScriptEngine,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\ScriptEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.ScriptEngine' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.PsScriptEngine
Cyclically-dependent Modularization,Aggregator.Core.Interfaces,IWorkItemRepository,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Interfaces.IWorkItemRepository' Aggregator.Core.ScriptEngine' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem
Cyclically-dependent Modularization,Aggregator.Core.Interfaces,IWorkItemRepositoryExposed,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Interfaces\IWorkItemRepositoryExposed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Interfaces.IWorkItemRepositoryExposed' Aggregator.Core.Interfaces.IWorkItemRepository' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem
Cyclically-dependent Modularization,Aggregator.Core.Monitoring,ILogEvents,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Monitoring\ILogEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.RateLimiter' Aggregator.Core.Interfaces.IWorkItem' Aggregator.Core.Configuration.RuleScope
Cyclic Hierarchy,Aggregator.Core,ScriptEngine,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Script\ScriptEngine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PsScriptEngine
Unfactored Hierarchy,Aggregator.Core.Extensions,DoubleFixFieldDecorator,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Extensions\DoubleFixFieldDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoubleFixFieldDecorator (D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Extensions\DoubleFixFieldDecorator.cs' [18' 44])' FieldValueValidationDecorator (D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Extensions\FieldValueValidationDecorator.cs' [30' 56])
Unfactored Hierarchy,Aggregator.Core.Extensions,DoubleFixFieldDecorator,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Extensions\DoubleFixFieldDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoubleFixFieldDecorator (D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Extensions\DoubleFixFieldDecorator.cs' [59' 98])' FieldValueValidationDecorator (D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Extensions\FieldValueValidationDecorator.cs' [62' 101])
Rebellious Hierarchy,Aggregator.Core.Facade,WorkItemLinkCollectionWrapper,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\Aggregator.Core\Facade\WorkItemLinkCollectionWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
