Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aggregator.Core.Configuration,TFSAggregatorSettings,1,2,16,0,2,317,2,0,0,1,15,3,Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.CollectionScope' Aggregator.Core.Configuration.Function' Aggregator.Core.Configuration.HasFieldsScope' Aggregator.Core.Configuration.Policy' Aggregator.Core.Configuration.PolicyScope' Aggregator.Core.Configuration.ProjectScope' Aggregator.Core.Configuration.RateLimit' Aggregator.Core.Configuration.Rule' Aggregator.Core.Configuration.RuleScope' Aggregator.Core.Configuration.Snippet' Aggregator.Core.Configuration.TemplateScope' Aggregator.Core.Configuration.WorkItemTypeScope' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Monitoring.LogLevel,Aggregator.Core.EventProcessor' Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.Context.RuntimeContext
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,2,10,0,0,2,263,29,0,0,0.2,0,0,,
Aggregator.Core.Configuration,ChangeTypeScope,0,1,2,0,1,18,1,0,1,-1,4,1,Aggregator.Core.Configuration.RuleScope' Aggregator.Core.Configuration.ScopeMatchResult' Aggregator.Core.Interfaces.INotification' Aggregator.Core.Interfaces.IWorkItem,Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,CollectionScope,0,1,2,0,1,21,1,0,1,-1,4,1,Aggregator.Core.Configuration.PolicyScope' Aggregator.Core.Configuration.ScopeMatchResult' Aggregator.Core.Interfaces.INotification' Aggregator.Core.Interfaces.IRequestContext,Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,ConnectionInfo,0,1,2,0,1,10,1,0,0,-1,1,5,Aggregator.Core.Facade.AuthenticationToken,Aggregator.Core.Context.IRuntimeContext' Aggregator.Core.Facade.ScriptLibrary' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Monitoring.TextLogComposer' Aggregator.Core.Context.RuntimeContext
Aggregator.Core.Configuration,Function,0,0,0,0,0,3,0,0,1,-1,1,1,Aggregator.Core.Configuration.ScriptElement,Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,HasFieldsScope,0,1,2,0,1,21,1,0,1,-1,4,1,Aggregator.Core.Configuration.RuleScope' Aggregator.Core.Configuration.ScopeMatchResult' Aggregator.Core.Interfaces.INotification' Aggregator.Core.Interfaces.IWorkItem,Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,Policy,0,0,3,0,0,16,0,0,0,-1,2,2,Aggregator.Core.Configuration.PolicyScope' Aggregator.Core.Configuration.Rule,Aggregator.Core.EventProcessor' Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,PolicyScope,0,1,1,0,1,16,1,3,0,-1,3,7,Aggregator.Core.Configuration.ScopeMatchResult' Aggregator.Core.Interfaces.INotification' Aggregator.Core.Interfaces.IRequestContext,Aggregator.Core.Configuration.Policy' Aggregator.Core.Configuration.ProjectScope' Aggregator.Core.Configuration.CollectionScope' Aggregator.Core.Configuration.TemplateScope' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Monitoring.TextLogComposer' Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,ProjectScope,0,1,2,0,1,19,1,0,1,-1,4,1,Aggregator.Core.Configuration.PolicyScope' Aggregator.Core.Configuration.ScopeMatchResult' Aggregator.Core.Interfaces.INotification' Aggregator.Core.Interfaces.IRequestContext,Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,RateLimit,0,0,2,0,0,5,0,0,0,-1,0,1,,Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,Rule,0,0,2,0,0,5,0,0,1,-1,2,3,Aggregator.Core.Configuration.RuleScope' Aggregator.Core.Configuration.ScriptElement,Aggregator.Core.Configuration.Policy' Aggregator.Core.EventProcessor' Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,RuleScope,0,1,1,0,1,15,1,3,0,-1,3,7,Aggregator.Core.Configuration.ScopeMatchResult' Aggregator.Core.Interfaces.INotification' Aggregator.Core.Interfaces.IWorkItem,Aggregator.Core.Configuration.HasFieldsScope' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Configuration.Rule' Aggregator.Core.Configuration.WorkItemTypeScope' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Monitoring.TextLogComposer' Aggregator.Core.Configuration.TFSAggregatorSettings
Aggregator.Core.Configuration,ScopeMatchResult,1,2,2,0,2,20,2,0,0,0,0,10,,Aggregator.Core.Configuration.PolicyScope' Aggregator.Core.Configuration.RuleScope' Aggregator.Core.Monitoring.ILogEvents' Aggregator.Core.Configuration.HasFieldsScope' Aggregator.Core.Configuration.CollectionScope' Aggregator.Core.Configuration.ChangeTypeScope' Aggregator.Core.Monitoring.TextLogComposer' Aggregator.Core.Configuration.WorkItemTypeScope' Aggregator.Core.Configuration.TemplateScope' Aggregator.Core.Configuration.ProjectScope
Aggregator.Core.Configuration,ScriptElement,0,0,1,0,0,4,0,3,0,-1,0,3,,Aggregator.Core.Configuration.Rule' Aggregator.Core.Configuration.Snippet' Aggregator.Core.Configuration.Function
