Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aggregator.Core.Monitoring,TextLogComposer,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Monitoring\TextLogComposer.cs,FieldValidationFailedValueNotAllowed,The length of the statement  "            this.logger.Log(LogLevel.Warning' "Invalid value assigned to: {0}/{1}' it is not in the allowed list. Value: {2}."' id' referenceName' value); " is 142.
Long Statement,Aggregator.Core.Monitoring,TextLogComposer,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Monitoring\TextLogComposer.cs,FieldValidationFailedFieldNotEditable,The length of the statement  "            this.logger.Log(LogLevel.Warning' "Invalid value assigned to: {0}/{1}' it is not editable. Value: {2}."' id' referenceName' value); " is 131.
Long Statement,Aggregator.Core.Monitoring,TextLogComposer,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Monitoring\TextLogComposer.cs,FieldValidationFailedAssignmentToHistory,The length of the statement  "            this.logger.Log(LogLevel.Warning' "Assignment to history field: {0}/System.History' use 'workitem.History = \"value\"' instead."' id); " is 134.
Long Statement,Aggregator.Core.Monitoring,TextLogComposer,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Monitoring\TextLogComposer.cs,LibrarySendMail,The length of the statement  "            this.logger.Log(LogLevel.Verbose' "ScriptLibrary.SendMail( from:='{0}'' to:='{1}'' subject:='{2}'' body:='{3}' )"' from' to' subject' body.Truncate(20)); " is 153.
Long Statement,Aggregator.Core.Monitoring,TextLogComposer,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Monitoring\TextLogComposer.cs,Connecting,The length of the statement  "                this.logger.Log(LogLevel.Verbose' $"Connecting to {ci.ProjectCollectionUri} impersonating {ci.Impersonate.Identifier}' running as {Environment.UserName}"); " is 155.
Long Statement,Aggregator.Core,VBNetScriptEngine,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Script\VBNetScriptEngine.cs,WrapScript,The length of the statement  "    Public Function RunScript(ByVal self As IWorkItemExposed' ByVal store As IWorkItemRepositoryExposed' ByVal logger As  IRuleLogger' ByVal Library As IScriptLibrary) As Object Implements Aggregator.Core.Script.IDotNetScript.RunScript " is 231.
Long Statement,Aggregator.Core,CSharpScriptEngine,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Script\CSharpScriptEngine.cs,WrapScript,The length of the statement  "    public object RunScript(IWorkItemExposed self' IWorkItemRepositoryExposed store' IRuleLogger logger' IScriptLibrary Library) " is 124.
Long Statement,Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Script\DotNetScriptEngine{TCodeDomProvider}.cs,GenerateSource,The length of the statement  "            var snippets = sourceElements.Where(e => e.Type == ScriptSourceElementType.Snippet).ToDictionary((e) => e.Name' (e) => e.SourceCode); " is 133.
Long Statement,Aggregator.Core.Context,RuntimeContext,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Context\RuntimeContext.cs,GetEngine,The length of the statement  "                System.Diagnostics.Debug.WriteLine("No cached engine for thread {0}"' System.Threading.Thread.CurrentThread.ManagedThreadId); " is 125.
Long Statement,Aggregator.Core.Navigation,FluentQuery,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Navigation\FluentQuery.cs,Equals,The length of the statement  "            return string.Equals(this.WorkItemType' other.WorkItemType) && this.Levels == other.Levels && string.Equals(this.LinkType' other.LinkType); " is 139.
Long Statement,Aggregator.Core.Navigation,StateWorkFlow,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Navigation\StateWorkflow.cs,TransitionToState,The length of the statement  "                // If we can't then try to go from the current state to another state.  Saving each time till we get to where we are going. " is 123.
Magic Number,Aggregator.Core.Monitoring,TextLogComposer,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Monitoring\TextLogComposer.cs,LibrarySendMail,The following statement contains a magic number: this.logger.Log(LogLevel.Verbose' "ScriptLibrary.SendMail( from:='{0}'' to:='{1}'' subject:='{2}'' body:='{3}' )"' from' to' subject' body.Truncate(20));
Magic Number,Aggregator.Core.Script,ScriptLibrary,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Script\ScriptLibrary.cs,SendMail,The following statement contains a magic number: using (var message = new System.Net.Mail.MailMessage(from' to' subject' body))              {                  using (var smtp = new System.Net.Mail.SmtpClient())                  {                      smtp.Host = "localhost";                      smtp.Port = 25;                      smtp.Send(message);                  }              }
Magic Number,Aggregator.Core.Navigation,FluentQuery,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Navigation\FluentQuery.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = this.WorkItemType?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ this.Levels;                  hashCode = (hashCode * 397) ^ (this.LinkType?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,Aggregator.Core.Navigation,FluentQuery,C:\repos\tfsaggregator_tfsaggregator\Aggregator.Core\Navigation\FluentQuery.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = this.WorkItemType?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ this.Levels;                  hashCode = (hashCode * 397) ^ (this.LinkType?.GetHashCode() ?? 0);                  return hashCode;              }
