Namespace,Type,Method,LOC,CC,PC
Aggregator.Core.Configuration,TFSAggregatorSettings,LoadFromFile,6,1,2
Aggregator.Core.Configuration,TFSAggregatorSettings,LoadXml,6,1,2
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,AggregatorSettingsXmlParser,3,1,1
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,Parse,19,2,2
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,ValidateSemantic,20,5,1
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,ComputeHash,14,1,2
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,ValidateDocAgainstSchema,16,1,1
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,ParseRuntimeSection,45,2,1
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,ParsePoliciesSection,66,8,2
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,ParseSnippetsSection,13,2,1
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,ParseFunctionsSection,12,2,1
Aggregator.Core.Configuration,AggregatorSettingsXmlParser,ParseRulesSection,28,5,1
Aggregator.Core.Configuration,ChangeTypeScope,Matches,6,1,2
Aggregator.Core.Configuration,CollectionScope,Matches,6,1,2
Aggregator.Core.Configuration,ConnectionInfo,ConnectionInfo,4,1,2
Aggregator.Core.Configuration,HasFieldsScope,Matches,9,1,2
Aggregator.Core.Configuration,PolicyScope,Matches,0,1,2
Aggregator.Core.Configuration,ProjectScope,Matches,7,1,2
Aggregator.Core.Configuration,RuleScope,Matches,0,1,2
Aggregator.Core.Configuration,ScopeMatchResult,Add,3,1,1
Aggregator.Core.Configuration,ScopeMatchResult,AddRange,3,1,1
Aggregator.Core.Configuration,TemplateScope,Matches,10,1,2
Aggregator.Core.Configuration,TemplateScope,GetTemplateInfo,6,1,2
Aggregator.Core.Configuration,TemplateScope,MatchesName,7,2,1
Aggregator.Core.Configuration,WorkItemTypeScope,Matches,6,1,2
Aggregator.Core.Context,IRuntimeContext,GetEngine,0,1,0
Aggregator.Core.Context,IRuntimeContext,GetConnectionInfo,0,1,0
Aggregator.Core.Context,RuntimeContext,RuntimeContext,4,1,0
Aggregator.Core.Context,RuntimeContext,GetContext,29,3,5
Aggregator.Core.Context,RuntimeContext,MakeRuntimeContext,13,1,6
Aggregator.Core.Context,RuntimeContext,GetEngine,18,2,0
Aggregator.Core.Context,RuntimeContext,GetSourceElements,37,1,0
Aggregator.Core.Context,RuntimeContext,GetConnectionInfo,22,4,0
Aggregator.Core.Context,RuntimeContext,CreateWorkItemRepository,15,2,0
Aggregator.Core.Context,RuntimeContext,Clone,3,1,0
Aggregator.Core,EventProcessor,EventProcessor,7,1,1
Aggregator.Core,EventProcessor,ProcessEvent,23,3,2
Aggregator.Core,EventProcessor,FilterPolicies,8,1,3
Aggregator.Core,EventProcessor,ApplyRules,7,2,3
Aggregator.Core,EventProcessor,ApplyRule,12,2,3
Aggregator.Core,EventProcessor,SaveChangedWorkItems,13,3,0
Aggregator.Core,EventProcessor,ValidateAndSaveWorkItem,25,4,1
Aggregator.Core,EventProcessor,Dispose,4,1,0
Aggregator.Core,EventProcessor,Dispose,6,2,1
Aggregator.Core,ProcessingResult,ProcessingResult,6,1,0
Aggregator.Core,RateLimiter,RateLimiter,8,2,1
Aggregator.Core,RateLimiter,ShouldLimit,18,4,1
Aggregator.Core,RateLimiter,ThereAreMoreRevisionsInPeriod,19,4,2
Aggregator.Core,CSharpScriptEngine,CSharpScriptEngine,2,1,3
Aggregator.Core,CSharpScriptEngine,WrapScript,23,1,3
Aggregator.Core,PsScriptEngine,PsScriptEngine,2,1,3
Aggregator.Core,PsScriptEngine,Load,11,3,1
Aggregator.Core,PsScriptEngine,Run,17,1,3
Aggregator.Core,ScriptEngine,ScriptEngine,5,1,3
Aggregator.Core,ScriptEngine,Run,0,1,3
Aggregator.Core,ScriptEngine,MakeEngine,7,1,4
Aggregator.Core,ScriptEngine,Load,0,1,1
Aggregator.Core,ScriptEngine,GetScriptEngineType,18,3,1
Aggregator.Core,VBNetScriptEngine,VBNetScriptEngine,2,1,3
Aggregator.Core,VBNetScriptEngine,WrapScript,23,1,3
Aggregator.Core,WorkItemImplementationBase,WorkItemImplementationBase,4,1,1
Aggregator.Core,WorkItemImplementationBase,HasRelation,14,4,1
Aggregator.Core.Extensions,BaseFieldValueValidator,BaseFieldValueValidator,4,1,1
Aggregator.Core.Extensions,BaseFieldValueValidator,ValidateFieldValue,0,1,2
Aggregator.Core.Extensions,DoubleFixFieldDecorator,DoubleFixFieldDecorator,3,1,2
