Namespace,Type,Method,LOC,CC,PC
Lang.Php.XUnitTests,AppConfigTest,Basic,6,1,0
Lang.Php.XUnitTests,ApplicationDomains,Print,6,2,1
Lang.Php.XUnitTests,ApplicationDomains,PrintAssemblyName,11,1,1
Lang.Php.XUnitTests,ApplicationDomains,LoadAssemblies,33,1,0
Lang.Php.XUnitTests,Base,GetCode,7,1,1
Lang.Php.XUnitTests,Base,GetExpectedCode,25,2,2
Lang.Php.XUnitTests,Base,Save,8,2,2
Lang.Php.XUnitTests,Base,PrepareTranslator,85,6,0
Lang.Php.XUnitTests,Base,MethodTranslation,20,3,4
Lang.Php.XUnitTests,Base,ModuleTranslation,20,4,2
Lang.Php.XUnitTests,BasicTests,Compile,73,1,0
Lang.Php.XUnitTests,BasicTests,CSharpProject,5,1,0
Lang.Php.XUnitTests,InheritanceTests,TestICodeRelated,19,4,0
Lang.Php.XUnitTests,SampleIPhpStatement,GetCodeRequests,3,1,0
Lang.Php.XUnitTests,SampleIPhpStatement,Emit,3,1,3
Lang.Php.XUnitTests,SampleIPhpStatement,GetStatementEmitInfo,3,1,1
Lang.Php.XUnitTests,Program,Main,4,1,1
Lang.Php.XUnitTests,SandboxTest,Wrappers,34,1,0
