Namespace,Type,Method,LOC,CC,PC
Lang.Php.Examples.BasicFeaturesExample,ComplexNumber,ComplexNumber,4,1,2
Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,PhpMain,9,1,0
Lang.Php.Examples.BasicFeaturesExample,Generics,CallIssue2,4,1,0
Lang.Php.Examples.BasicFeaturesExample,Generics,Issue2,3,1,0
Lang.Php.Examples.BasicFeaturesExample,Index,Header,17,1,1
Lang.Php.Examples.BasicFeaturesExample,Index,Footer,4,1,0
Lang.Php.Examples.BasicFeaturesExample,Index,PhpMain,7,1,0
Lang.Php.Examples.BasicFeaturesExample,MultiplicationTable,ShowMultiplicationTable,15,3,2
Lang.Php.Examples.BasicFeaturesExample,SwichCaseTest,PhpMain,17,3,0
Lang.Php.Examples.BasicFeaturesExample.SomeFolder,ClassInSubfolder,Hello,3,1,0
