Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lang.Cs.Compiler,ImportNamespaceCollection,1,1,1,0,1,14,1,0,1,0,3,2,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.ImportNamespace' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ImportNamespace,2,1,2,0,1,24,1,0,1,0,2,6,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangParseContext' Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CompilationUnit' Lang.Cs.Compiler.ImportNamespaceCollection' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,NamespaceDeclaration,2,1,2,0,1,24,1,0,1,0,2,4,Lang.Cs.Compiler.INamespaceMember' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CompilationUnit' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ClassDeclaration,2,1,2,0,1,24,1,0,1,0,3,3,Lang.Cs.Compiler.IClassMember' Lang.Cs.Compiler.INamespaceMember' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,InterfaceDeclaration,2,1,2,0,1,24,1,0,1,0,3,3,Lang.Cs.Compiler.IClassMember' Lang.Cs.Compiler.INamespaceMember' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,FieldDeclaration,3,1,3,0,1,25,1,0,1,0,5,3,Lang.Cs.Compiler.IClassMember' Lang.Cs.Compiler.VariableDeclarator' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.Modifiers' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,VariableDeclarator,3,2,3,0,2,31,2,0,1,0,3,5,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.FieldDeclaration' Lang.Cs.Compiler.VariableDeclaration' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,CsharpPropertyDeclaration,5,1,5,0,1,39,1,0,1,0,6,3,Lang.Cs.Compiler.DeclarationItemDescription' Lang.Cs.Compiler.IClassMember' Lang.Cs.Compiler.CsharpPropertyDeclarationAccessor' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.Modifiers' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,EnumDeclaration,1,1,1,0,1,11,1,0,1,0,3,3,Lang.Cs.Compiler.IClassMember' Lang.Cs.Compiler.INamespaceMember' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,CsharpPropertyDeclarationAccessor,3,1,3,0,1,25,1,0,1,0,3,4,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.Modifiers' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CsharpPropertyDeclaration' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ConstValue,1,2,2,0,2,33,4,0,1,0,2,4,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,TypeValue,1,1,2,0,1,20,1,0,1,0,2,5,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.Visitors.ExpressionConverterVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,TypeOfExpression,1,1,2,0,1,20,1,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,InvocationExpression,2,2,3,0,2,28,2,0,1,0,3,2,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.FunctionArgument' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,LocalVariableExpression,2,2,3,0,2,28,2,0,1,0,3,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,ArgumentExpression,2,2,3,0,2,31,2,0,1,0,3,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,SimpleLambdaExpression,2,1,3,0,1,24,1,0,1,0,3,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.FunctionDeclarationParameter' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,CastExpression,2,1,3,0,1,27,1,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,VariableDeclaration,2,2,2,0,2,24,2,0,1,0,4,6,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.VariableDeclarator' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangParseContext' Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.LocalDeclarationStatement' Lang.Cs.Compiler.ForStatement' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,LangType,1,2,1,0,2,20,2,0,1,0,1,16,Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.TypesUtil' Lang.Cs.Compiler.Visitors.ExpressionConverterVisitor' Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.NameType' Lang.Cs.Compiler.FieldDeclaration' Lang.Cs.Compiler.CsharpPropertyDeclaration' Lang.Cs.Compiler.VariableDeclarator' Lang.Cs.Compiler.LocalVariableExpression' Lang.Cs.Compiler.ArgumentExpression' Lang.Cs.Compiler.VariableDeclaration' Lang.Cs.Compiler.FunctionDeclarationParameter' Lang.Cs.Compiler.StaticMemberAccessExpression' Lang.Cs.Compiler.ForEachStatement' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,CallConstructor,3,1,4,0,1,34,1,0,1,0,3,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.FunctionArgument' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,FunctionArgument,3,2,4,0,2,35,2,0,1,0,2,9,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.Visitors.GenericTypesResolver' Lang.Cs.Compiler.InvocationExpression' Lang.Cs.Compiler.CallConstructor' Lang.Cs.Compiler.CsharpMethodCallExpression' Lang.Cs.Compiler.ElementAccessExpression' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,Modifiers,1,3,1,0,3,21,3,0,1,0,1,7,Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.FieldDeclaration' Lang.Cs.Compiler.CsharpPropertyDeclaration' Lang.Cs.Compiler.CsharpPropertyDeclarationAccessor' Lang.Cs.Compiler.FunctionDeclarationParameter' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.LangVisitor
Lang.Cs.Compiler,FunctionDeclarationParameter,4,2,4,0,2,38,2,0,1,0,4,7,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.Modifiers' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangParseContext' Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.SimpleLambdaExpression' Lang.Cs.Compiler.LambdaExpression' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,CodeBlock,1,1,1,0,1,11,1,0,1,0,2,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ReturnStatement,1,1,1,0,1,11,1,0,1,0,3,4,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,MethodDeclaration,2,1,2,0,1,18,1,0,1,0,3,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IClassMember' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ConstructorDeclaration,2,1,2,0,1,18,1,0,1,0,3,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IClassMember' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,LocalDeclarationStatement,3,1,3,0,1,25,1,0,1,0,3,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.VariableDeclaration' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ThisExpression,1,2,2,0,2,21,2,0,1,1,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,MemberAccessExpression,2,2,3,0,2,31,2,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ExpressionConverterVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ClassFieldAccessExpression,2,2,3,0,2,28,2,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,ClassPropertyAccessExpression,1,2,2,0,2,24,2,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,InstanceFieldAccessExpression,2,2,3,0,2,31,2,0,1,0,2,4,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ExpressionConverterVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,ArrayCreateExpression,2,1,3,0,1,24,1,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,StaticMemberAccessExpression,2,1,3,0,1,27,1,0,1,0,3,4,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.Visitors.ExpressionConverterVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,InstanceMemberAccessExpression,3,1,4,0,1,34,1,0,1,0,2,4,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ExpressionConverterVisitor' Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,CsharpInstancePropertyAccessExpression,2,2,3,0,2,31,2,0,1,0,2,4,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ExpressionConverterVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,CsharpMethodCallExpression,5,2,6,0,2,73,2,0,1,0,4,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.FunctionArgument' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,IfStatement,3,1,3,0,1,25,1,0,1,0,3,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,WhileStatement,2,1,2,0,1,18,1,0,1,0,3,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ForStatement,4,1,4,0,1,32,1,0,1,0,4,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.VariableDeclaration' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ForEachStatement,4,1,4,0,1,32,1,0,1,0,4,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,BreakStatement,0,1,0,0,1,4,1,0,1,-1,2,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ContinueStatement,0,1,0,0,1,4,1,0,1,-1,2,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,BinaryOperatorExpression,5,2,6,0,2,60,2,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,UnaryOperatorExpression,3,1,4,0,1,38,1,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,CsharpAssignExpression,3,2,4,0,2,35,2,0,1,0,3,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,IncrementDecrementExpression,3,1,4,0,1,31,1,0,1,0,3,3,Lang.Cs.Compiler.IStatement' Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,ElementAccessExpression,3,1,4,0,1,31,1,0,1,0,3,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.FunctionArgument' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ConditionalExpression,4,2,5,0,2,42,2,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,CompileResult,2,1,2,0,1,18,1,0,1,0,2,2,Lang.Cs.Compiler.CompilationUnit' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,ParenthesizedExpression,1,2,2,0,2,21,2,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,UnknownIdentifierValue,2,2,3,0,2,33,3,0,1,0,2,4,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ExpressionConverterVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,IValueTable_PseudoValue,1,1,2,0,1,17,1,0,1,0,2,4,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.IValueTable2_PseudoValue' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
Lang.Cs.Compiler,IValueTable2_PseudoValue,1,1,2,0,1,17,1,0,1,0,3,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.IValueTable_PseudoValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.Visitors.ValueVisitor' Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>
Lang.Cs.Compiler,MethodExpression,1,1,2,0,1,21,1,0,1,0,2,3,Lang.Cs.Compiler.IValue' Lang.Cs.Compiler.CSharpBase,Lang.Cs.Compiler.CSharpBase' Lang.Cs.Compiler.CSharpBaseVisitor<T>' Lang.Cs.Compiler.Visitors.ValueVisitor
