Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var a = new ComplexNumber(3' 2);
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var a = new ComplexNumber(3' 2);
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: ComplexNumber b = 12;
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var e = (a + 17) * 3;
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var e = (a + 17) * 3;
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var m1 = new ComplexNumber(3' 2) * new ComplexNumber(4' 5);
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var m1 = new ComplexNumber(3' 2) * new ComplexNumber(4' 5);
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var m1 = new ComplexNumber(3' 2) * new ComplexNumber(4' 5);
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var m1 = new ComplexNumber(3' 2) * new ComplexNumber(4' 5);
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var m2 = new ComplexNumber(3' 2) * 5;
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var m2 = new ComplexNumber(3' 2) * 5;
Magic Number,Lang.Php.Examples.BasicFeaturesExample,ComplexNumberTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\ComplexNumberTest.cs,PhpMain,The following statement contains a magic number: var m2 = new ComplexNumber(3' 2) * 5;
Magic Number,Lang.Php.Examples.BasicFeaturesExample,Index,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\Index.cs,PhpMain,The following statement contains a magic number: MultiplicationTable.ShowMultiplicationTable(10' 12);
Magic Number,Lang.Php.Examples.BasicFeaturesExample,Index,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\Index.cs,PhpMain,The following statement contains a magic number: MultiplicationTable.ShowMultiplicationTable(10' 12);
Magic Number,Lang.Php.Examples.BasicFeaturesExample,SwichCaseTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\SwichCaseTest.cs,PhpMain,The following statement contains a magic number: int a = 2 * 3;
Magic Number,Lang.Php.Examples.BasicFeaturesExample,SwichCaseTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\SwichCaseTest.cs,PhpMain,The following statement contains a magic number: int a = 2 * 3;
Magic Number,Lang.Php.Examples.BasicFeaturesExample,SwichCaseTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\SwichCaseTest.cs,PhpMain,The following statement contains a magic number: switch (a)              {                  case 1:                  case 2:                  case 3:                      echo("Something wrong");                      break;                  case 6:                      echo("Everything is OK.");                      break;                  default:                      echo("Something really wrong");                      break;                }
Magic Number,Lang.Php.Examples.BasicFeaturesExample,SwichCaseTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\SwichCaseTest.cs,PhpMain,The following statement contains a magic number: switch (a)              {                  case 1:                  case 2:                  case 3:                      echo("Something wrong");                      break;                  case 6:                      echo("Everything is OK.");                      break;                  default:                      echo("Something really wrong");                      break;                }
Magic Number,Lang.Php.Examples.BasicFeaturesExample,SwichCaseTest,C:\repos\isukces_cs2php\_Examples\E02_BasicFeaturesExample\SwichCaseTest.cs,PhpMain,The following statement contains a magic number: switch (a)              {                  case 1:                  case 2:                  case 3:                      echo("Something wrong");                      break;                  case 6:                      echo("Everything is OK.");                      break;                  default:                      echo("Something really wrong");                      break;                }
