Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lang.Php.Wp,AddAction,0,8,0,0,8,74,8,0,0,-1,0,1,,Lang.Php.Wp.Compile.MethodCallConverter
Lang.Php.Wp,AddFilter,0,2,0,0,2,29,2,0,0,-1,0,1,,Lang.Php.Wp.Compile.MethodCallConverter
Lang.Php.Wp,CoreMenuItemsPositions,14,0,0,14,0,32,0,0,0,-1,1,0,Lang.Php.AsValueAttribute,
Lang.Php.Wp,Post,2,0,0,2,0,7,0,0,0,-1,1,0,Lang.Php.GlobalVariableAttribute,
Lang.Php.Wp,PostInfo,1,0,0,1,0,5,0,0,0,-1,0,0,,
Lang.Php.Wp,WellKnownScripts,4,0,0,4,0,26,0,0,0,-1,1,0,Lang.Php.AsValueAttribute,
Lang.Php.Wp,Wp,3,29,0,3,29,270,29,0,0,0.97,10,2,Lang.Php.GlobalVariableAttribute' Lang.Php.Wp.Hooks' Lang.Php.Wp.WpTags' Lang.Php.Wp.PostTypes' Lang.Php.Wp.PartOfPage' Lang.Php.Wp.Priority' Lang.Php.Wp.Permissions' Lang.Php.Wp.BlogInfoShows' Lang.Php.Wp.BlogInfoFilters' Lang.Php.CssMediaTypes,Lang.Php.Wp.Compile.ClassFieldAccessExpressionConverter' Lang.Php.Wp.Compile.MethodCallConverter
Lang.Php.Wp,WpDb,1,3,0,1,3,21,3,0,0,1,0,0,,
Lang.Php.Wp,WpPluginConfig,1,0,0,1,0,6,0,0,0,-1,1,0,Lang.Php.AsValueAttribute,
Lang.Php.Wp,WpPost,0,1,0,0,1,8,1,0,0,-1,0,1,,Lang.Php.Wp.Compile.MethodCallConverter
Lang.Php.Wp,WpTxt,1,0,0,1,0,5,0,0,0,-1,1,0,Lang.Php.AsValueAttribute,
Lang.Php.Wp,WP_Http,0,1,0,0,1,46,1,0,0,-1,0,0,,
Lang.Php.Wp,Request_Array,6,1,0,6,1,20,1,0,0,0,2,0,Lang.Php.ScriptNameAttribute' Lang.Php.Wp.Response,
Lang.Php.Wp,Response,2,0,0,2,0,8,0,0,0,-1,1,1,Lang.Php.ScriptNameAttribute,Lang.Php.Wp.Request_Array
Lang.Php.Wp,Request_Object,1,0,0,1,0,5,0,0,0,-1,0,0,,
Lang.Php.Wp,HookAttribute,0,1,1,0,1,8,1,0,0,-1,1,1,Lang.Php.Wp.Hooks,Lang.Php.Wp.Compile.MethodCallConverter
Lang.Php.Wp,Permissions,0,0,0,0,0,7,0,0,0,-1,0,1,,Lang.Php.Wp.Wp
Lang.Php.Wp,WpTags,0,0,0,0,0,6,0,0,0,-1,0,2,,Lang.Php.Wp.Wp' Lang.Php.Wp.Compile.MethodCallConverter
Lang.Php.Wp,MainPluginModuleAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Lang.Php.Wp,BlogInfoFilters,0,0,0,0,0,6,0,0,0,-1,0,1,,Lang.Php.Wp.Wp
Lang.Php.Wp,BlogInfoShows,0,0,0,0,0,8,0,0,0,-1,0,1,,Lang.Php.Wp.Wp
Lang.Php.Wp,Hooks,0,0,0,0,0,46,0,0,0,-1,0,2,,Lang.Php.Wp.Wp' Lang.Php.Wp.HookAttribute
Lang.Php.Wp,PartOfPage,0,0,0,0,0,6,0,0,0,-1,0,1,,Lang.Php.Wp.Wp
Lang.Php.Wp,PostTypes,0,0,0,0,0,10,0,0,0,-1,0,1,,Lang.Php.Wp.Wp
Lang.Php.Wp,Priority,0,0,0,0,0,11,0,0,0,-1,0,1,,Lang.Php.Wp.Wp
