Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lang.Php.Webserver,HttpRequest,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\HttpRequest.cs,Update,The length of the statement  "		_server.ContextDocumentRoot = Path.Combine (_server.DocumentRoot.Replace ("/"' "\\")' _server.ContextPrefix.Substring (1).Replace ("/"' "\\")).Replace ("\\"' "/"); " is 163.
Magic Number,Lang.Php.Webserver,HttpRequest,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\HttpRequest.cs,ParseFirstLine,The following statement contains a magic number: if (!string.IsNullOrEmpty (txt)) {  	var get = ReadPart (ref txt' "#");  	var getItems = get.Split ('&');  	foreach (var getItem in getItems) {  		var keyValue = getItem.Split ('=');  		if (keyValue.Length < 2)  			continue;  		this._get [keyValue [0]] = keyValue [1];  	}  }  
Magic Number,Lang.Php.Webserver,HttpRequest,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\HttpRequest.cs,ParseFirstLine,The following statement contains a magic number: foreach (var getItem in getItems) {  	var keyValue = getItem.Split ('=');  	if (keyValue.Length < 2)  		continue;  	this._get [keyValue [0]] = keyValue [1];  }  
Magic Number,Lang.Php.Webserver,HttpRequest,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\HttpRequest.cs,ParseFirstLine,The following statement contains a magic number: if (keyValue.Length < 2)  	continue;  
Magic Number,Lang.Php.Webserver,HttpRequest,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\HttpRequest.cs,Parse,The following statement contains a magic number: while (!string.IsNullOrEmpty (txt)) {  	int idx = txt.IndexOf ("\r\n");  	if (idx < 0) {  		pl (txt);  		break;  	}  	pl (txt.Substring (0' idx));  	txt = txt.Substring (idx + 2);  }  
Magic Number,Lang.Php.Webserver,HttpRequest,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\HttpRequest.cs,Parse,The following statement contains a magic number: txt = txt.Substring (idx + 2);  
Magic Number,Lang.Php.Webserver,ServerEngine,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\ServerEngine.cs,StartListening,The following statement contains a magic number: try {  	listener.Bind (localEndPoint);  	_work = true;  	listener.Listen (100);  	Thread t = new Thread (() => {  		while (true) {  			allDone.Reset ();  			Console.WriteLine ("Waiting for a connection...");  			listener.BeginAccept (AcceptCallback' listener);  			allDone.WaitOne ();  			if (!_work)  				break;  		}  	});  	t.Start ();  } catch (Exception e) {  	Console.WriteLine (e.ToString ());  }  
Magic Number,Lang.Php.Webserver,ServerEngine,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\ServerEngine.cs,StartListening,The following statement contains a magic number: listener.Listen (100);  
Magic Number,Lang.Php.Webserver,MainWindow,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: e.ListenPort = 11000;  
Magic Number,Lang.Php.Webserver,MainWindow,D:\newReposJune17\isukces_cs2php\Lang.Php.Webserver\MainWindow.xaml.cs,e_OnLog,The following statement contains a magic number: if (loglines.Count > 100)  	loglines.RemoveAt (0);  
