Namespace,Type,Method,LOC,CC,PC
Lang.Cs.Compiler,Compiler,CheckParametesType,23,5,5
Lang.Cs.Compiler,CompileState,GetAllTypes,7,2,1
Lang.Cs.Compiler,CompileState,GetTypesX,4,2,2
Lang.Cs.Compiler,CompileState,GetTypesX,25,7,2
Lang.Cs.Compiler,DeclarationItemDescription,Parse,41,8,1
Lang.Cs.Compiler,DeclarationItemDescription,GetText,14,2,1
Lang.Cs.Compiler,DeclarationItemDescription,ToString,3,1,0
Lang.Cs.Compiler,DesignTimeUtils,AAA,17,2,1
Lang.Cs.Compiler,NameType,NameType,4,1,2
Lang.Cs.Compiler,CompilationUnit,CompilationUnit,4,1,2
Lang.Cs.Compiler,CompilationUnit,GetClasses,6,1,0
Lang.Cs.Compiler,ImportNamespaceCollection,ImportNamespaceCollection,3,1,1
Lang.Cs.Compiler,ImportNamespace,ImportNamespace,4,1,2
Lang.Cs.Compiler,NamespaceDeclaration,NamespaceDeclaration,4,1,2
Lang.Cs.Compiler,ClassDeclaration,ClassDeclaration,4,1,2
Lang.Cs.Compiler,InterfaceDeclaration,InterfaceDeclaration,4,1,2
Lang.Cs.Compiler,FieldDeclaration,FieldDeclaration,5,1,3
Lang.Cs.Compiler,VariableDeclarator,VariableDeclarator,5,1,3
Lang.Cs.Compiler,VariableDeclarator,ToString,3,1,0
Lang.Cs.Compiler,CsharpPropertyDeclaration,CsharpPropertyDeclaration,7,1,5
Lang.Cs.Compiler,EnumDeclaration,EnumDeclaration,3,1,1
Lang.Cs.Compiler,CsharpPropertyDeclarationAccessor,CsharpPropertyDeclarationAccessor,5,1,3
Lang.Cs.Compiler,ConstValue,ConstValue,3,1,1
Lang.Cs.Compiler,ConstValue,ToString,7,3,0
Lang.Cs.Compiler,TypeValue,TypeValue,3,1,1
Lang.Cs.Compiler,TypeOfExpression,TypeOfExpression,3,1,1
Lang.Cs.Compiler,InvocationExpression,InvocationExpression,4,1,2
Lang.Cs.Compiler,InvocationExpression,ToString,3,1,0
Lang.Cs.Compiler,LocalVariableExpression,LocalVariableExpression,4,1,2
Lang.Cs.Compiler,LocalVariableExpression,ToString,3,1,0
Lang.Cs.Compiler,ArgumentExpression,ArgumentExpression,4,1,2
Lang.Cs.Compiler,ArgumentExpression,ToString,3,1,0
Lang.Cs.Compiler,SimpleLambdaExpression,SimpleLambdaExpression,4,1,2
Lang.Cs.Compiler,CastExpression,CastExpression,4,1,2
Lang.Cs.Compiler,VariableDeclaration,VariableDeclaration,4,1,2
Lang.Cs.Compiler,VariableDeclaration,ToString,3,1,0
Lang.Cs.Compiler,LangType,LangType,3,1,1
Lang.Cs.Compiler,LangType,ToString,3,1,0
Lang.Cs.Compiler,CallConstructor,CallConstructor,5,1,3
Lang.Cs.Compiler,FunctionArgument,FunctionArgument,5,1,3
Lang.Cs.Compiler,FunctionArgument,ToString,3,1,0
Lang.Cs.Compiler,Modifiers,Modifiers,3,1,1
Lang.Cs.Compiler,Modifiers,Has,3,1,1
Lang.Cs.Compiler,Modifiers,ToString,3,1,0
Lang.Cs.Compiler,FunctionDeclarationParameter,FunctionDeclarationParameter,6,1,4
Lang.Cs.Compiler,FunctionDeclarationParameter,ToString,3,1,0
Lang.Cs.Compiler,CodeBlock,CodeBlock,3,1,1
Lang.Cs.Compiler,ReturnStatement,ReturnStatement,3,1,1
Lang.Cs.Compiler,MethodDeclaration,MethodDeclaration,4,1,2
Lang.Cs.Compiler,ConstructorDeclaration,ConstructorDeclaration,4,1,2
Lang.Cs.Compiler,LocalDeclarationStatement,LocalDeclarationStatement,5,1,3
Lang.Cs.Compiler,ThisExpression,ThisExpression,3,1,1
Lang.Cs.Compiler,ThisExpression,ToString,3,1,0
Lang.Cs.Compiler,MemberAccessExpression,MemberAccessExpression,4,1,2
Lang.Cs.Compiler,MemberAccessExpression,ToString,3,1,0
Lang.Cs.Compiler,ClassFieldAccessExpression,ClassFieldAccessExpression,4,1,2
Lang.Cs.Compiler,ClassFieldAccessExpression,ToString,3,1,0
Lang.Cs.Compiler,ClassPropertyAccessExpression,ClassPropertyAccessExpression,3,1,1
Lang.Cs.Compiler,ClassPropertyAccessExpression,ToString,3,1,0
Lang.Cs.Compiler,InstanceFieldAccessExpression,InstanceFieldAccessExpression,4,1,2
Lang.Cs.Compiler,InstanceFieldAccessExpression,ToString,3,1,0
Lang.Cs.Compiler,ArrayCreateExpression,ArrayCreateExpression,4,1,2
Lang.Cs.Compiler,StaticMemberAccessExpression,StaticMemberAccessExpression,4,1,2
Lang.Cs.Compiler,InstanceMemberAccessExpression,InstanceMemberAccessExpression,5,1,3
Lang.Cs.Compiler,CsharpInstancePropertyAccessExpression,CsharpInstancePropertyAccessExpression,4,1,2
Lang.Cs.Compiler,CsharpInstancePropertyAccessExpression,ToString,3,1,0
Lang.Cs.Compiler,CsharpMethodCallExpression,CsharpMethodCallExpression,7,1,5
Lang.Cs.Compiler,CsharpMethodCallExpression,ToString,3,1,0
Lang.Cs.Compiler,IfStatement,IfStatement,5,1,3
Lang.Cs.Compiler,WhileStatement,WhileStatement,4,1,2
Lang.Cs.Compiler,ForStatement,ForStatement,6,1,4
Lang.Cs.Compiler,ForEachStatement,ForEachStatement,6,1,4
Lang.Cs.Compiler,BreakStatement,BreakStatement,2,1,0
Lang.Cs.Compiler,ContinueStatement,ContinueStatement,2,1,0
Lang.Cs.Compiler,BinaryOperatorExpression,BinaryOperatorExpression,7,1,5
Lang.Cs.Compiler,BinaryOperatorExpression,ToString,3,1,0
Lang.Cs.Compiler,UnaryOperatorExpression,UnaryOperatorExpression,5,1,3
Lang.Cs.Compiler,CsharpAssignExpression,CsharpAssignExpression,5,1,3
Lang.Cs.Compiler,CsharpAssignExpression,ToString,3,1,0
Lang.Cs.Compiler,IncrementDecrementExpression,IncrementDecrementExpression,5,1,3
Lang.Cs.Compiler,ElementAccessExpression,ElementAccessExpression,5,1,3
Lang.Cs.Compiler,ConditionalExpression,ConditionalExpression,6,1,4
Lang.Cs.Compiler,ConditionalExpression,ToString,3,1,0
Lang.Cs.Compiler,CompileResult,CompileResult,4,1,2
Lang.Cs.Compiler,ParenthesizedExpression,ParenthesizedExpression,3,1,1
Lang.Cs.Compiler,ParenthesizedExpression,ToString,3,1,0
Lang.Cs.Compiler,UnknownIdentifierValue,UnknownIdentifierValue,4,1,2
Lang.Cs.Compiler,UnknownIdentifierValue,ToString,5,2,0
Lang.Cs.Compiler,IValueTable_PseudoValue,IValueTable_PseudoValue,3,1,1
Lang.Cs.Compiler,IValueTable2_PseudoValue,IValueTable2_PseudoValue,3,1,1
Lang.Cs.Compiler,MethodExpression,MethodExpression,3,1,1
Lang.Cs.Compiler,LambdaExpression,LambdaExpression,5,1,3
Lang.Cs.Compiler,LambdaExpression,ToString,3,1,0
Lang.Cs.Compiler,CsharpSwitchStatement,CsharpSwitchStatement,4,1,2
Lang.Cs.Compiler,CsharpSwichSection,CsharpSwichSection,4,1,2
Lang.Cs.Compiler,CsharpSwichLabel,CsharpSwichLabel,4,1,2
Lang.Cs.Compiler,CsharpSwichLabel,ToString,5,2,0
Lang.Cs.Compiler,CSharpBaseVisitor<T>,Visit,132,63,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitNameType,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitCompilationUnit,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitImportNamespaceCollection,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitImportNamespace,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitNamespaceDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitClassDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitInterfaceDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitFieldDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitVariableDeclarator,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitPropertyDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitEnumDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitPropertyDeclarationAccessor,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitConstValue,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitTypeValue,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitTypeOfExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitInvocationExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitLocalVariableExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitArgumentExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitSimpleLambdaExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitCastExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitVariableDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitLangType,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitCallConstructor,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitFunctionArgument,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitModifiers,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitFunctionDeclarationParameter,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitCodeBlock,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitReturnStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitMethodDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitConstructorDeclaration,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitLocalDeclarationStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitThisExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitMemberAccessExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitClassFieldAccessExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitClassPropertyAccessExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitInstanceFieldAccessExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitArrayCreateExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitStaticMemberAccessExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitInstanceMemberAccessExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitInstancePropertyAccessExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitMethodCallExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitIfStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitWhileStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitForStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitForEachStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitBreakStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitContinueStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitBinaryOperatorExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitUnaryOperatorExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitAssignExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitIncrementDecrementExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitElementAccessExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitConditionalExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitCompileResult,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitParenthesizedExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitUnknownIdentifierValue,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitIValueTable_PseudoValue,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitIValueTable2_PseudoValue,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitMethodExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitLambdaExpression,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitSwitchStatement,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitSwichSection,3,1,1
Lang.Cs.Compiler,CSharpBaseVisitor<T>,VisitSwichLabel,3,1,1
Lang.Cs.Compiler,MethodUtils,GetOperators,8,1,2
Lang.Cs.Compiler,MethodUtils,IsExtensionMethod,5,2,1
Lang.Cs.Compiler,ModelExtensions2,GetTypeInfo2,14,2,2
Lang.Cs.Compiler,ModelExtensions2,FindParentNode,10,3,1
Lang.Cs.Compiler,MyInfo,GetMethodSymbol,12,3,0
Lang.Cs.Compiler,ReflectionExtension,IdString,8,4,1
Lang.Cs.Compiler,TypesUtil,GetEnumerateItemType,23,7,1
Lang.Cs.Compiler,TypesUtil,GetElementType,15,6,1
Lang.Cs.Compiler,TypesUtil,IsNumberType,11,1,1
Lang.Cs.Compiler,TypesUtil,CsStringToString,11,2,1
Lang.Cs.Compiler,TypesUtil,CSValueToString,9,4,1
Lang.Cs.Compiler,TypesUtil,IsAssignableFrom,31,11,3
Lang.Cs.Compiler,TypesUtil,ListFields,12,2,2
Lang.Cs.Compiler,TypesUtil,GetExtensionMethods,11,1,3
Lang.Cs.Compiler,TypesUtil,TypesUtil,15,1,0
Lang.Cs.Compiler,TypesUtil,IsMulticastDelegate,3,1,1
Lang.Cs.Compiler,TypesUtil,TypeToString,14,3,1
Lang.Cs.Compiler,TypesUtil,ResultType,9,4,1
Lang.Cs.Compiler,TypesUtil,GetMemberType,9,3,3
Lang.Cs.Compiler,TypesUtil,GetMemberType,5,1,2
Lang.Cs.Compiler,_ReflectionExtensions,GetVisibility,5,2,2
Lang.Cs.Compiler,_ReflectionExtensions,GetCodeLocation,8,3,1
Lang.Cs.Compiler,_ReflectionExtensions,GetMethodHeader,26,7,1
Lang.Cs.Compiler,_TextTemplateUtil,Write,1,1,1
Lang.Cs.Compiler,_TextTemplateUtil,MakeClassBase,37,5,0
Lang.Cs.Compiler,_TextTemplateUtil,Wlf,3,1,2
Lang.Cs.Compiler,_TextTemplateUtil,StrEnc,3,1,1
Lang.Cs.Compiler,_TextTemplateUtil,map5,4,1,1
Lang.Cs.Compiler,_TextTemplateUtil,Subst,8,1,5
Lang.Cs.Compiler.Sandbox,AssemblyWrapper,AssemblyWrapper,2,1,0
Lang.Cs.Compiler.Sandbox,AssemblyWrapper,GetCustomAttribute,3,1,0
Lang.Cs.Compiler.Sandbox,AssemblyWrapper,GetCustomAttributes,3,1,0
Lang.Cs.Compiler.Sandbox,AssemblyWrapper,GetName,3,1,0
Lang.Cs.Compiler.Sandbox,AssemblyWrapper,GetTypes,3,1,0
Lang.Cs.Compiler.Sandbox,AssemblyWrapper,LoadAssembly,36,3,1
Lang.Cs.Compiler.Sandbox,AssemblyWrapper,Reflect,13,1,1
Lang.Cs.Compiler.Sandbox,AssemblyWrapper,AssemblyWrapper,4,1,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,Visit,358,177,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitNull,5,2,0
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitIfDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitElifDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitElseDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitEndIfDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitRegionDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitEndRegionDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitDefineDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitUndefDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitErrorDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitWarningDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitLineDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitPragmaWarningDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitPragmaChecksumDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitReferenceDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitBadDirectiveTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitSkippedTokensTrivia,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitXmlElementStartTag,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitXmlElementEndTag,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitXmlEmptyElement,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitXmlName,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitXmlPrefix,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitXmlText,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitXmlCDataSection,5,2,1
Lang.Cs.Compiler.Visitors,CodeVisitor<T>,VisitXmlComment,5,2,1
