Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lang.Php.Data,FieldGroupAttribute,2,1,1,2,1,17,1,0,0,0,0,0,,
Lang.Php,Falsable<T>,3,3,3,1,2,146,3,0,0,1,4,8,Lang.Php.DirectCallAttribute' Lang.Php.SkipAttribute' Lang.Php.UseBinaryExpressionAttribute' Lang.Php.MockMethodException,Lang.Php.MySQLiResult' Lang.Php.MysqlResult' Lang.Php.MySQLi' Lang.Php.PhpFile' Lang.Php.StringExtension' Lang.Php.Posix' Lang.Php.PhpFiles' Lang.Php.PhpDummy
Lang.Php,GlobalMethods,0,0,0,0,0,4,0,0,0,-1,1,0,Lang.Php.SkipAttribute,
Lang.Php,Html,1,19,0,1,19,122,24,0,0,0.63,5,0,Lang.Php.PhpDummy' Lang.Php.AsValueAttribute' Lang.Php.MockMethodException' Lang.Php.Runtime.PhpStringBuilder' Lang.Php.Runtime.PhpValues,
Lang.Php,HtmlEntitiesFlags,0,0,0,0,0,58,0,0,0,-1,1,2,Lang.Php.RenderValueAttribute,Lang.Php.Response' Lang.Php.PhpDummy
Lang.Php,IntOrFalse,3,1,1,1,0,108,1,0,0,0,2,0,Lang.Php.SkipAttribute' Lang.Php.UseOperatorAttribute,
Lang.Php,MbPhpString,0,4,0,0,4,39,4,0,0,-1,1,0,Lang.Php.DirectCallAttribute,
Lang.Php,OutputBuffer,0,5,0,0,5,28,5,0,0,-1,1,0,Lang.Php.DirectCallAttribute,
Lang.Php,PhpDummy,2,95,0,2,95,578,106,10,0,1,21,2,Lang.Php.Falsable<T>' Lang.Php.HtmlEntitiesFlags' Lang.Php.PhpIni' Lang.Php.Response' Lang.Php.Script' Lang.Php.AsDefinedConstAttribute' Lang.Php.BuiltInAttribute' Lang.Php.DirectCallAttribute' Lang.Php.SinceAttribute' Lang.Php.Charsets' Lang.Php.FilePutContentsFlags' Lang.Php.PhpTypes' Lang.Php.ErrorLevel' Lang.Php.RoundMode' Lang.Php.Timezones' Lang.Php.MockMethodException' Lang.Php.PhpFiles' Lang.Php.Preg' Lang.Php.PregMatchResult' Lang.Php.Graph.Image' Lang.Php.Graph.ImageInfo,Lang.Php.PhpFile' Lang.Php.Html
Lang.Php,PhpErrorTable,0,0,0,0,0,4,0,0,0,-1,0,0,,
Lang.Php,PhpFileStream,1,4,0,1,4,40,4,0,0,1,3,0,Lang.Php.DirectCallAttribute' Lang.Php.SkipAttribute' Lang.Php.FileStreamOpenModes,
Lang.Php,PhpIni,1,2,1,1,1,24,2,0,0,1,0,2,,Lang.Php.PhpDummy' Lang.Php.MySQLi
Lang.Php,PhpMath,0,0,0,0,0,4,0,0,0,-1,0,0,,
Lang.Php,PhpString,0,2,0,0,2,45,2,0,0,-1,2,0,Lang.Php.DirectCallAttribute' Lang.Php.SinceAttribute,
Lang.Php,PhpVersions,2,0,0,2,0,5,0,0,0,-1,0,0,,
Lang.Php,Response,1,21,0,1,20,129,22,0,0,1,5,1,Lang.Php.HtmlEntitiesFlags' Lang.Php.DirectCallAttribute' Lang.Php.SkipAttribute' Lang.Php.Charsets' Lang.Php.Runtime.HttpResponse,Lang.Php.PhpDummy
Lang.Php,Script,6,5,0,6,5,53,5,0,0,1,5,2,Lang.Php.BuiltInAttribute' Lang.Php.DirectCallAttribute' Lang.Php.GlobalVariableAttribute' Lang.Php.UploadFileInfo' Lang.Php._Server,Lang.Php.PhpDummy' Lang.Php.Runtime.RuntimePhpDirectory
Lang.Php,SLFSupport,0,1,0,0,1,10,2,0,0,-1,0,0,,
Lang.Php,AsArrayAttribute,0,1,0,0,1,7,1,0,0,-1,0,13,,Lang.Php.Filters.RegExpOptions' Lang.Php.PosixUserInfo' Lang.Php.Graph.ImageInfo' Lang.Php.PregMatchWithOffset' Lang.Php.PathInfoResult' Lang.Php.Filters.IntOptions' Lang.Php.PosixGroupInfo' Lang.Php.Filters.EmailOptions' Lang.Php.UploadFileInfo' Lang.Php._Server' Lang.Php.Filters.UrlOptions' Lang.Php.Filters.FloatOptions' Lang.Php.Filters.IpOptions
Lang.Php,AsDefinedConstAttribute,0,2,1,0,2,22,2,0,0,-1,0,1,,Lang.Php.PhpDummy
Lang.Php,AsValueAttribute,0,2,1,0,2,25,2,0,0,-1,0,3,,Lang.Php.Html' Lang.Php.Graph.Image' Lang.Php.CommonUnixFilePermissions
Lang.Php,BuiltInAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Lang.Php.Script' Lang.Php.PhpDummy
Lang.Php,DirectCallAttribute,1,3,9,1,2,76,6,0,0,0,2,28,Lang.Php.ClassMembers' Lang.Php.MethodCallStyles,Lang.Php.PhpString' Lang.Php.Falsable<T>' Lang.Php.UnixTimestamp' Lang.Php.OutputBuffer' Lang.Php.Posix' Lang.Php.PhpFileStream' Lang.Php.MbPhpString' Lang.Php.DateTimeExtension' Lang.Php.Script' Lang.Php.FirebirdResult' Lang.Php.StringExtension' Lang.Php.PhpDirectory' Lang.Php.MySQLiParam<T>' Lang.Php.PhpDirectoryEntry' Lang.Php.MysqlResult' Lang.Php.MySQLiResult' Lang.Php.MySQLiCharsetInfo' Lang.Php.Firebird' Lang.Php.MySqlDateTime' Lang.Php.MySQLiWarning' Lang.Php.PhpFile' Lang.Php.Response' Lang.Php.Graph.Image' Lang.Php.MySQLiStatement' Lang.Php.PhpFiles' Lang.Php.MySQL' Lang.Php.MySQLi' Lang.Php.PhpDummy
Lang.Php,EnumRenderAttribute,0,1,2,0,1,10,1,0,0,-1,1,12,Lang.Php.EnumRenderOptions,Lang.Php.Filters.KnownFilters' Lang.Php.MySQLFieldTypes' Lang.Php.FormMethods' Lang.Php.UnixFileGroupPermissions' Lang.Php.CssMediaTypes' Lang.Php.Css' Lang.Php.Tags' Lang.Php.CssColors' Lang.Php.CssFontSizes' Lang.Php.CssBorderStyles' Lang.Php.Runtime.PhpValues' Lang.Php.UnixFilePermissions
Lang.Php,GlobalVariableAttribute,0,2,1,0,2,22,2,0,0,-1,0,1,,Lang.Php.Script
Lang.Php,IgnoreNamespaceAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Lang.Php.MySQLiFieldInfo
Lang.Php,ModuleAttribute,0,2,2,0,2,31,2,0,0,-1,0,0,,
Lang.Php,PageAttribute,0,2,1,0,2,12,2,0,0,-1,0,0,,
Lang.Php,PhpValueMapperAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Lang.Php,RenderValueAttribute,0,1,1,0,1,15,1,0,0,-1,0,36,,Lang.Php.Filters.UrlFlags' Lang.Php.Filters.IntFlags' Lang.Php.Filters.IpFlags' Lang.Php.FormEncodings' Lang.Php.Runtime.PhpValues' Lang.Php.HttpPragma' Lang.Php.HtmlEntitiesFlags' Lang.Php.PathInfoOptions' Lang.Php.RoundMode' Lang.Php.Charsets' Lang.Php.MySQLiResultMode' Lang.Php.MySQLFlags' Lang.Php.ErrorLevel' Lang.Php.Graph.ImageTypes' Lang.Php.IbaseTransactionOptions' Lang.Php.Filters.FilterInput' Lang.Php.FileStreamOpenModes' Lang.Php.Filters.ServerVariables' Lang.Php.Tags' Lang.Php.Attr' Lang.Php.MimeTypes' Lang.Php.ATargets' Lang.Php.ScriptTypes' Lang.Php.InputTypes' Lang.Php.TagsSpecial' Lang.Php.Doctypes' Lang.Php.CssTextAlign' Lang.Php.CssVerticalAlign' Lang.Php.CssColors' Lang.Php.ProtocolsLong' Lang.Php.LinkRels' Lang.Php.FilePutContentsFlags' Lang.Php.CssFontFamilies' Lang.Php.DateTimeFormats' Lang.Php.PhpTypes' Lang.Php.Timezones
Lang.Php,ReplaceAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
Lang.Php,RequireOnceAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Lang.Php,ScriptNameAttribute,0,2,2,0,2,43,2,0,0,-1,1,21,Lang.Php.Kinds,Lang.Php.Filters.EmailOptions' Lang.Php.PregMatchWithOffset' Lang.Php.MySqlDateTime' Lang.Php.Filters.RegExpOptions' Lang.Php.PosixGroupInfo' Lang.Php.Filters.UrlOptions' Lang.Php.MySQLiWarning' Lang.Php.MySQLi' Lang.Php.Filters.FloatOptions' Lang.Php.Runtime.RuntimeMysqlResult' Lang.Php.Filters.IntOptions' Lang.Php.PosixUserInfo' Lang.Php.Runtime.RuntimeMySQLiResult' Lang.Php.Filters.IpOptions' Lang.Php.MySQLiResult' Lang.Php.MySQLiStatement' Lang.Php.PathInfoResult' Lang.Php.Graph.ImageInfo' Lang.Php.UploadFileInfo' Lang.Php.MySQLiFieldInfo' Lang.Php._Server
Lang.Php,Kinds,0,0,0,0,0,5,0,0,0,-1,0,1,,Lang.Php.ScriptNameAttribute
Lang.Php,SinceAttribute,4,2,2,2,2,103,2,0,0,0,0,9,,Lang.Php.RoundMode' Lang.Php.PathInfoResult' Lang.Php.PhpFiles' Lang.Php.MySQLiFieldInfo' Lang.Php.PhpString' Lang.Php.StringExtension' Lang.Php.PhpDummy' Lang.Php.MySQLi' Lang.Php.ErrorLevel
