Namespace,Type,Method,LOC,CC,PC
Lang.Cs2Php,ArgumentProcessingContext,ArgumentProcessingContext,7,1,0
Lang.Cs2Php,ArgumentProcessingContext,Parse,6,3,1
Lang.Cs2Php,ArgumentProcessingContext,ProcessArgument,54,12,1
Lang.Cs2Php,ArgumentProcessingContext,ProcessFile,43,6,1
Lang.Cs2Php,ArgumentProcessingContext,ResolveFilename,19,2,1
Lang.Cs2Php,CompilerEngine,ExecuteInSeparateAppDomain,28,3,2
Lang.Cs2Php,CompilerEngine,Swap,28,4,1
Lang.Cs2Php,CompilerEngine,WriteCompileError,18,3,1
Lang.Cs2Php,CompilerEngine,Check,4,2,0
Lang.Cs2Php,CompilerEngine,Compile,12,3,0
Lang.Cs2Php,CompilerEngine,PreparePhpCompiler,52,5,0
Lang.Cs2Php,CompilerEngine,Set1,7,1,3
Lang.Cs2Php,ConfigData,ConfigData,5,1,0
Lang.Cs2Php,ConfigDataExtension,CopyFrom,20,4,2
Lang.Cs2Php,Program,Main,46,3,1
Lang.Cs2Php,Program,DoCompilation,28,1,2
Lang.Cs2Php,Program,Usage,14,1,0
