Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lang.Php.Test.Code,BusinessClass,2,0,2,2,0,8,0,0,0,-1,0,4,,Lang.Php.Test.Code.IncludeClassFieldAccess' Lang.Php.Test.Code.IncludeClassPropertyAccess' Lang.Php.Test.Code.IncludeInstanceFieldAccess' Lang.Php.Test.Code.IncludeInstancePropertyAccess
Lang.Php.Test.Code,BusinessClassDefinedConst,2,0,0,2,0,10,0,0,0,-1,0,1,,Lang.Php.Test.Code.IncludeClassFieldAccess
Lang.Php.Test.Code,BusinessClassGlobalVariable,1,0,0,1,0,7,0,0,0,-1,0,1,,Lang.Php.Test.Code.IncludeClassFieldAccess
Lang.Php.Test.Code,IncludeClassFieldAccess,0,1,0,0,1,11,1,0,0,-1,0,0,,
Lang.Php.Test.Code,IncludeClassPropertyAccess,0,1,0,0,1,8,1,0,0,-1,0,0,,
Lang.Php.Test.Code,IncludeInstanceFieldAccess,0,1,0,0,1,8,1,0,0,-1,0,0,,
Lang.Php.Test.Code,IncludeInstancePropertyAccess,0,1,0,0,1,8,1,0,0,-1,0,0,,
Lang.Php.Test.Code,IncludeShouldNotIncludeOther,0,1,0,0,1,8,1,0,1,-1,0,0,,
Lang.Php.Test.Code,MyCode,0,7,0,0,7,79,11,0,0,-1,0,0,,
Lang.Php.Test.Code,SampleEmptyClass,12,1,0,12,1,49,1,0,0,0,0,0,,
