Namespace,Type,Method,LOC,CC,PC
Lang.Php.Compiler,AppConfigManipulator,AppConfigManipulator,49,6,0
Lang.Php.Compiler,AppConfigManipulator,Bcd,6,2,1
Lang.Php.Compiler,AppConfigManipulator,ResetConfigMechanism,18,1,0
Lang.Php.Compiler,AppConfigManipulator,Dispose,18,3,0
Lang.Php.Compiler,DependentAssemblyWrapper,Parse,13,2,1
Lang.Php.Compiler,DependentAssemblyWrapper,Update,20,8,0
Lang.Php.Compiler,AssemblySandbox,AssemblySandbox,35,2,1
Lang.Php.Compiler,AssemblySandbox,Init,4,1,0
Lang.Php.Compiler,AssemblySandbox,CurrentDomain_AssemblyLoad,4,1,2
Lang.Php.Compiler,AssemblySandbox,CurrentDomain_AssemblyResolve,4,1,2
Lang.Php.Compiler,AssemblySandbox,LoadFromCache,5,1,1
Lang.Php.Compiler,AssemblySandbox,ObjectToDebugString,11,4,1
Lang.Php.Compiler,AssemblySandbox,Dispose,5,1,0
Lang.Php.Compiler,AssemblySandbox,EmitCompiledAssembly,26,3,3
Lang.Php.Compiler,AssemblySandbox,LoadByFullFilename,47,2,1
Lang.Php.Compiler,AssemblySandbox,Wrap,4,1,1
Lang.Php.Compiler,AssemblySandbox,RaiseOnAssemblyResolve,6,2,1
Lang.Php.Compiler,AssemblySandbox,Dispose,6,3,1
Lang.Php.Compiler,Proxy,Proxy,9,1,1
Lang.Php.Compiler,Cs2PhpCompiler,DownloadAndUnzip,65,10,3
Lang.Php.Compiler,Cs2PhpCompiler,AddMetadataReferences,8,2,1
Lang.Php.Compiler,Cs2PhpCompiler,Compile2PhpAndEmit,44,8,3
Lang.Php.Compiler,Cs2PhpCompiler,CompileCSharpProject,13,2,2
Lang.Php.Compiler,Cs2PhpCompiler,Dispose,5,1,0
Lang.Php.Compiler,Cs2PhpCompiler,LoadProject,17,2,2
Lang.Php.Compiler,Cs2PhpCompiler,ParseCsSource,35,2,0
Lang.Php.Compiler,Cs2PhpCompiler,RemoveMetadataReferences,8,2,1
Lang.Php.Compiler,Cs2PhpCompiler,CheckRequiredTranslator,5,2,0
Lang.Php.Compiler,Cs2PhpCompiler,CheckRequiredTranslator,18,4,1
Lang.Php.Compiler,Cs2PhpCompiler,Dispose,5,2,1
Lang.Php.Compiler,Cs2PhpCompiler,EmitContentFiles,29,5,1
Lang.Php.Compiler,Cs2PhpCompiler,GetKnownTypes,12,2,0
Lang.Php.Compiler,Cs2PhpCompiler,GreenOk,6,2,0
Lang.Php.Compiler,Cs2PhpCompiler,TranslateAndCreatePhpFiles,34,6,2
Lang.Php.Compiler,FullClassDeclaration,FullClassDeclaration,5,1,3
Lang.Php.Compiler,FullInterfaceDeclaration,FullInterfaceDeclaration,5,1,3
Lang.Php.Compiler,LangPhpCompilerExtension,ExcName,5,1,1
Lang.Php.Compiler,LangPhpCompilerExtension,ExcName,5,1,1
Lang.Php.Compiler,LangPhpCompilerExtension,ExcName,5,1,1
Lang.Php.Compiler,LangPhpCompilerExtension,IsEmpty,3,1,1
Lang.Php.Compiler,LangPhpCompilerReflectionExtension,GetAttributes,15,3,1
Lang.Php.Compiler,LangPhpCompilerReflectionExtension,GetAttribute,4,1,1
Lang.Php.Compiler,LangPhpCompilerReflectionExtension,GetDirectCallAttribute,5,2,1
Lang.Php.Compiler,PathUtil,MakeUnixPath,6,2,1
Lang.Php.Compiler,PathUtil,MakeWinPath,28,8,3
Lang.Php.Compiler,PathUtil,MakePathValueRelatedToFile,13,3,2
Lang.Php.Compiler,PathUtil,MakePathValueRelatedToFile,10,2,1
Lang.Php.Compiler,PathUtil,MakeRelativePath,7,1,2
Lang.Php.Compiler,PhpEmitStyle,xClone,5,2,1
Lang.Php.Compiler,PhpEmitStyle,xClone,5,1,2
Lang.Php.Compiler,PhpEmitStyle,Clone,12,1,0
Lang.Php.Compiler,PhpModuleNamespaceManager,GetItemForNamespace,9,2,2
Lang.Php.Compiler,PhpModuleNamespaceManager,Add,4,2,1
Lang.Php.Compiler,PhpModuleNamespaceManager,Add,23,5,1
Lang.Php.Compiler,Item,Item,5,1,1
Lang.Php.Compiler,PhpNamespace,PhpNamespace,3,1,1
Lang.Php.Compiler,PhpNamespace,IsRootNamespace,3,1,1
Lang.Php.Compiler,PhpNamespace,Prepare,7,2,1
Lang.Php.Compiler,PhpNamespace,ToString,3,1,0
Lang.Php.Compiler,PhpNamespace,Equals,3,1,1
Lang.Php.Compiler,PhpNamespace,Equals,4,2,1
Lang.Php.Compiler,PhpNamespace,GetHashCode,3,1,0
Lang.Php.Compiler,PhpSourceCodeEmiter,GetAccessModifiers,18,4,1
Lang.Php.Compiler,PhpSourceCodeWriter,PhpSourceCodeWriter,4,1,0
Lang.Php.Compiler,PhpSourceCodeWriter,AppendLastLine,3,1,1
Lang.Php.Compiler,PhpSourceCodeWriter,Clear,3,1,0
Lang.Php.Compiler,PhpSourceCodeWriter,CloseLn,4,1,1
Lang.Php.Compiler,PhpSourceCodeWriter,DecIndent,3,1,0
Lang.Php.Compiler,PhpSourceCodeWriter,Direct,4,1,1
Lang.Php.Compiler,PhpSourceCodeWriter,GetCode,5,2,1
Lang.Php.Compiler,PhpSourceCodeWriter,IncIndent,3,1,0
Lang.Php.Compiler,PhpSourceCodeWriter,OpenLn,4,1,1
Lang.Php.Compiler,PhpSourceCodeWriter,OpenLnF,4,1,2
Lang.Php.Compiler,PhpSourceCodeWriter,ToString,3,1,0
Lang.Php.Compiler,PhpSourceCodeWriter,WriteF,3,1,2
Lang.Php.Compiler,PhpSourceCodeWriter,WriteLn,3,1,1
Lang.Php.Compiler,PhpSourceCodeWriter,WriteLnF,3,1,2
Lang.Php.Compiler,PhpSourceCodeWriter,OnIntentChange,3,1,0
Lang.Php.Compiler,PhpSourceCodeWriter,Write,7,2,1
Lang.Php.Compiler,ClassCodeRequest,ClassCodeRequest,3,1,1
Lang.Php.Compiler,ClassCodeRequest,ToString,3,1,0
Lang.Php.Compiler,GlobalVariableRequest,ToString,3,1,0
Lang.Php.Compiler,GlobalVariableRequest,GlobalVariableRequest,3,1,1
Lang.Php.Compiler,LocalVariableRequest,LocalVariableRequest,5,1,3
Lang.Php.Compiler,LocalVariableRequest,ToString,3,1,0
Lang.Php.Compiler,ModuleCodeRequest,ModuleCodeRequest,4,1,2
Lang.Php.Compiler,ModuleCodeRequest,ToString,3,1,0
Lang.Php.Compiler,ICodeRelated,GetCodeRequests,0,1,0
Lang.Php.Compiler,IEmitable,Emit,0,1,3
Lang.Php.Compiler,IExternalTranslationContext,TranslateValue,0,1,1
Lang.Php.Compiler,IExternalTranslationContext,GetTranslationInfo,0,1,0
Lang.Php.Compiler,IExternalTranslationContext,FindOneClassReplacer,0,1,1
Lang.Php.Compiler,IModuleProcessor,BeforeEmit,0,1,2
Lang.Php.Compiler,IPhpExpressionSimplifier,Simplify,0,1,1
Lang.Php.Compiler,IPhpNodeTranslator,TranslateToPhp,0,1,2
Lang.Php.Compiler,IPhpNodeTranslator,GetPriority,0,1,0
Lang.Php.Compiler,IPhpSimplifier,Simplify,0,1,1
Lang.Php.Compiler,IPhpStatement,GetStatementEmitInfo,0,1,1
Lang.Php.Compiler,IPhpValue,GetPhpCode,0,1,1
Lang.Php.Compiler,AssemblyTranslationInfo,FromAssembly,40,7,2
Lang.Php.Compiler,AssemblyTranslationInfo,GetRootPath,9,3,1
Lang.Php.Compiler,AssemblyTranslationInfo,GetDefaultIncludePath,30,5,2
Lang.Php.Compiler,AssemblyTranslationInfo,LibNameFromAssembly,6,2,1
Lang.Php.Compiler,AssemblyTranslationInfo,ToString,3,1,0
Lang.Php.Compiler,ClassTranslationInfo,ClassTranslationInfo,4,1,2
Lang.Php.Compiler,ClassTranslationInfo,DotNetNameToPhpName,8,2,1
Lang.Php.Compiler,ClassTranslationInfo,FindPhpMainMethod,11,4,1
Lang.Php.Compiler,ClassTranslationInfo,ToString,3,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetBuildIn,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetDontIncludeModuleForClassMembers,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetIgnoreNamespace,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetIncluideModule,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetIsArray,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetIsPage,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetIsReflected,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetModuleName,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetPageMethod,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetScriptName,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,GetSkip,4,1,0
Lang.Php.Compiler,ClassTranslationInfo,Update,80,14,0
Lang.Php.Compiler,FieldTranslationInfo,FromFieldInfo,109,20,2
Lang.Php.Compiler,FieldTranslationInfo,Check,7,3,2
Lang.Php.Compiler,KnownConstInfo,KnownConstInfo,7,2,3
Lang.Php.Compiler,MethodTranslationInfo,FromMethodInfo,13,3,2
Lang.Php.Compiler,NodeTranslatorBound,NodeTranslatorBound,5,1,3
Lang.Php.Compiler,NodeTranslatorBound,ToString,6,1,0
Lang.Php.Compiler,NodeTranslatorBound,Translate,3,1,2
Lang.Php.Compiler,NodeTranslatorBound,GetPriority,5,2,0
Lang.Php.Compiler,NodeTranslatorsContainer,GetNodeTranslatorBoundPriority,4,1,1
Lang.Php.Compiler,NodeTranslatorsContainer,Add,6,2,2
Lang.Php.Compiler,NodeTranslatorsContainer,Translate,14,4,2
Lang.Php.Compiler,PropertyTranslationInfo,FromPropertyInfo,35,7,1
Lang.Php.Compiler,PropertyTranslationInfo,IsAutoProperty,7,1,2
Lang.Php.Compiler,TranslationInfo,TranslationInfo,3,1,1
Lang.Php.Compiler,TranslationInfo,CheckAccesibility,5,2,1
Lang.Php.Compiler,TranslationInfo,FillClassTranslations,5,2,1
Lang.Php.Compiler,TranslationInfo,FindClassTranslationInfo,3,1,1
Lang.Php.Compiler,TranslationInfo,GetClasses,8,1,0
Lang.Php.Compiler,TranslationInfo,GetInterfaces,8,1,0
Lang.Php.Compiler,TranslationInfo,GetOrMakeTranslationInfo,4,1,1
Lang.Php.Compiler,TranslationInfo,GetOrMakeTranslationInfo,10,4,1
Lang.Php.Compiler,TranslationInfo,GetOrMakeTranslationInfo,12,4,1
Lang.Php.Compiler,TranslationInfo,GetOrMakeTranslationInfo,15,5,1
Lang.Php.Compiler,TranslationInfo,GetPhpType,24,6,3
Lang.Php.Compiler,TranslationInfo,GetTi,7,3,2
Lang.Php.Compiler,TranslationInfo,Log,4,1,2
Lang.Php.Compiler,TranslationInfo,Prepare,38,6,0
Lang.Php.Compiler,TranslationInfo,ToString,3,1,0
Lang.Php.Compiler,TranslationInfo,CheckAccesibility,20,5,1
Lang.Php.Compiler,TranslationInfo,CheckAccesibility,12,4,1
Lang.Php.Compiler,TranslationMessage,TranslationMessage,4,1,2
Lang.Php.Compiler.Source,PhpCodeModuleName,PhpCodeModuleName,4,1,2
Lang.Php.Compiler.Source,PhpCodeModuleName,PhpCodeModuleName,32,7,3
Lang.Php.Compiler.Source,PhpCodeModuleName,PhpCodeModuleName,2,1,0
Lang.Php.Compiler.Source,PhpCodeModuleName,IsFrameworkName,4,1,1
Lang.Php.Compiler.Source,PhpCodeModuleName,ProcessPath,23,5,2
Lang.Php.Compiler.Source,PhpCodeModuleName,Split,6,2,1
Lang.Php.Compiler.Source,PhpCodeModuleName,Equals,3,1,1
Lang.Php.Compiler.Source,PhpCodeModuleName,Equals,4,2,1
Lang.Php.Compiler.Source,PhpCodeModuleName,GetHashCode,7,1,0
Lang.Php.Compiler.Source,PhpCodeModuleName,MakeEmitPath,4,1,2
Lang.Php.Compiler.Source,PhpCodeModuleName,MakeIncludePath,39,7,1
Lang.Php.Compiler.Source,PhpCodeModuleName,ToString,3,1,0
Lang.Php.Compiler.Source,PhpCodeModuleName,UpdateIncludePathExpression,21,6,0
Lang.Php.Compiler.Source,PhpMethodInvokeValue,PhpMethodInvokeValue,3,1,1
Lang.Php.Compiler.Source,PhpMethodInvokeValue,GetCodeRequests,3,1,0
Lang.Php.Compiler.Source,PhpMethodInvokeValue,GetPhpCode,9,3,1
Lang.Php.Compiler.Source,PhpQualifiedName,Equals,3,1,1
Lang.Php.Compiler.Source,PhpQualifiedName,Equals,4,2,1
