Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lang.Php.Framework.Replacers,CharReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\CharReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,DictionaryReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\DictionaryReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,MathReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\DirectReplacers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,DoubleReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\DirectReplacers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,System__IO__FileReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\DirectReplacers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,IntReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\IntReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Framework.Replacers,KeyValuePairReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\KeyValuePairReplacer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php.Framework.Replacers,KeyValuePairReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\KeyValuePairReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,ListReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\ListReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,ObjectReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\ObjectReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,StackReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\StackReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Framework.Replacers,StringReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\StringReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Framework,Extension,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Extension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php.Framework,Extension,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Lang.Php.Framework.Replacers,MathReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\DirectReplacers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Rebellious Hierarchy,Lang.Php.Framework.Replacers,CharReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\CharReplacer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Lang.Php.Framework.Replacers,IntReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\IntReplacer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Lang.Php.Framework.Replacers,ObjectReplacer,D:\newReposJune17\isukces_cs2php\Lang.Php.Framework\Replacers\ObjectReplacer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
