Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,add_action,The method has 4 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,add_action,The method has 4 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,add_filter,The method has 4 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,add_menu_page,The method has 7 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,add_meta_box,The method has 7 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,AddPostMeta,The method has 4 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,UpdatePostMeta,The method has 4 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,WpEnqueueStyle,The method has 5 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,WpRegisterStyle,The method has 5 parameters.
Long Parameter List,Lang.Php.Wp,Wp,D:\newReposJune17\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,WpRegisterStyle,The method has 5 parameters.
