Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lang.Php.Framework.Replacers,CharReplacer,0,1,0,0,1,9,1,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,DictionaryReplacer<TKey;TValue>,0,3,3,0,3,68,6,0,0,-1,7,0,Lang.Cs.Compiler.CallConstructor' Lang.Php.Compiler.Source.PhpArrayCreateExpression' Lang.Cs.Compiler.IValueTable_PseudoValue' Lang.Cs.Compiler.IValue' Lang.Php.Compiler.IPhpValue' Lang.Php.Compiler.Source.PhpAssignExpression' Lang.Php.Compiler.IExternalTranslationContext,
Lang.Php.Framework.Replacers,MathReplacer,0,26,0,0,26,134,26,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,DoubleReplacer,0,3,0,0,3,19,3,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,System__IO__FileReplacer,0,1,0,0,1,9,1,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,IntReplacer,0,2,0,0,2,14,2,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,KeyValuePairReplacer<TKey;TValue>,0,0,0,0,0,8,0,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,ListReplacer<TValue>,0,2,1,0,2,35,2,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,ObjectReplacer,0,1,0,0,1,9,1,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,StackReplacer<T>,0,3,1,0,3,25,3,0,0,-1,0,0,,
Lang.Php.Framework.Replacers,StringReplacer,0,8,1,0,2,57,8,0,0,-1,0,0,,
Lang.Php.Framework,Extension,0,0,0,0,0,4,0,0,0,-1,0,2,,Lang.Cs2Php.CompilerEngine' Lang.Php.XUnitTests.Base
