Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lang.Php.Test.Code,BusinessClass,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassProperty' InstanceProperty' ClassField' InstanceField
Unnecessary Abstraction,Lang.Php.Test.Code,BusinessClassDefinedConst,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassFieldDefinedConst' ClassFieldDefinedConstInOtherModule
Unnecessary Abstraction,Lang.Php.Test.Code,BusinessClassGlobalVariable,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassFieldGlobalVariable
Unutilized Abstraction,Lang.Php.Test.Code,IncludeClassFieldAccess,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Test.Code,IncludeClassPropertyAccess,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Test.Code,IncludeInstanceFieldAccess,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Test.Code,IncludeInstancePropertyAccess,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Test.Code,MyCode,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\MyCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Test.Code,SampleEmptyClass,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\SampleEmptyClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lang.Php.Test.Code,BusinessClass,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassField' InstanceField
Deficient Encapsulation,Lang.Php.Test.Code,BusinessClass,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClassField
Deficient Encapsulation,Lang.Php.Test.Code,BusinessClassDefinedConst,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassFieldDefinedConst' ClassFieldDefinedConstInOtherModule
Deficient Encapsulation,Lang.Php.Test.Code,BusinessClassDefinedConst,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClassFieldDefinedConst' ClassFieldDefinedConstInOtherModule
Deficient Encapsulation,Lang.Php.Test.Code,BusinessClassGlobalVariable,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassFieldGlobalVariable
Deficient Encapsulation,Lang.Php.Test.Code,BusinessClassGlobalVariable,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClassFieldGlobalVariable
Deficient Encapsulation,Lang.Php.Test.Code,SampleEmptyClass,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\SampleEmptyClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceField1' InstanceField2' ClassField1' ClassField2' ClassField3AsGlobalVariable' ClassField4AsGlobalVariable
Deficient Encapsulation,Lang.Php.Test.Code,SampleEmptyClass,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\SampleEmptyClass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClassField1' ClassField2' ClassField3AsGlobalVariable' ClassField4AsGlobalVariable
Broken Hierarchy,Lang.Php.Test.Code,IncludeShouldNotIncludeOther,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Test\Code\Includes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lang.Php.PhpDummy
