Namespace,Type,Method,LOC,CC,PC
Lang.Php.Data,FieldGroupAttribute,FieldGroupAttribute,3,1,1
Lang.Php,Falsable<T>,Falsable,2,1,0
Lang.Php,Falsable<T>,CheckIsFalse,3,1,1
Lang.Php,Falsable<T>,CheckIsNotFalse,3,1,1
Lang.Php,Html,Pixels,3,1,1
Lang.Php,Html,Percent,3,1,1
Lang.Php,Html,Mm,3,1,1
Lang.Php,Html,Css,10,2,1
Lang.Php,Html,CssBorder,6,1,3
Lang.Php,Html,TagOpen,8,2,2
Lang.Php,Html,TagBound,3,1,3
Lang.Php,Html,EchoTagBound,3,1,3
Lang.Php,Html,EchoTagOpen,3,1,2
Lang.Php,Html,TagOpenOpen,8,2,2
Lang.Php,Html,EchoTagOpenOpen,3,1,2
Lang.Php,Html,Attributes,3,1,1
Lang.Php,Html,EchoAttributes,3,1,1
Lang.Php,Html,EchoTagClose,5,2,2
Lang.Php,Html,TagClose,3,1,1
Lang.Php,Html,EchoComment,3,1,1
Lang.Php,Html,Comment,3,1,1
Lang.Php,Html,EchoTagSingle,3,1,2
Lang.Php,Html,TagSingle,8,2,2
Lang.Php,IntOrFalse,IntOrFalse,2,1,0
Lang.Php,MbPhpString,ToLower,3,1,1
Lang.Php,MbPhpString,ToLower,3,1,2
Lang.Php,MbPhpString,Len,3,1,2
Lang.Php,MbPhpString,Len,3,1,1
Lang.Php,OutputBuffer,GetClean,3,1,0
Lang.Php,OutputBuffer,EndClean,3,1,0
Lang.Php,OutputBuffer,EndFlush,3,1,0
Lang.Php,OutputBuffer,Start,3,1,0
Lang.Php,OutputBuffer,Start,3,1,1
Lang.Php,PhpDummy,decoct,3,1,1
Lang.Php,PhpDummy,error_reporting,3,1,1
Lang.Php,PhpDummy,_htmlspecialchars_,3,1,1
Lang.Php,PhpDummy,_urlencode_,3,1,1
Lang.Php,PhpDummy,array,3,1,1
Lang.Php,PhpDummy,array_merge,10,4,1
Lang.Php,PhpDummy,array_merge2,3,1,2
Lang.Php,PhpDummy,array_reverse,3,1,1
Lang.Php,PhpDummy,base64_decode,3,1,1
Lang.Php,PhpDummy,base64_encode,3,1,1
Lang.Php,PhpDummy,bindec,3,1,1
Lang.Php,PhpDummy,class_exists,3,1,1
Lang.Php,PhpDummy,date,3,1,2
Lang.Php,PhpDummy,date_default_timezone_set,2,1,1
Lang.Php,PhpDummy,decbin,3,1,1
Lang.Php,PhpDummy,die,2,1,0
Lang.Php,PhpDummy,dirname,3,1,1
Lang.Php,PhpDummy,echo,5,2,1
Lang.Php,PhpDummy,empty,5,2,1
Lang.Php,PhpDummy,explode,5,2,2
Lang.Php,PhpDummy,explode,3,1,3
Lang.Php,PhpDummy,file_exists,3,1,1
Lang.Php,PhpDummy,file_get_contents,17,3,2
Lang.Php,PhpDummy,file_put_contents,4,1,2
Lang.Php,PhpDummy,file_put_contents,4,1,3
Lang.Php,PhpDummy,filesize,3,1,1
Lang.Php,PhpDummy,floor,3,1,1
Lang.Php,PhpDummy,function_exists,3,1,1
Lang.Php,PhpDummy,get_class,3,1,1
Lang.Php,PhpDummy,get_magic_quotes_gpc,3,1,0
Lang.Php,PhpDummy,GetImageSize,4,1,1
Lang.Php,PhpDummy,getrandmax,3,1,0
Lang.Php,PhpDummy,gettype,3,1,1
Lang.Php,PhpDummy,gmdate,3,1,1
Lang.Php,PhpDummy,header,9,2,1
Lang.Php,PhpDummy,header,3,1,2
Lang.Php,PhpDummy,htmlentities,3,1,1
Lang.Php,PhpDummy,htmlspecialchars,4,1,1
Lang.Php,PhpDummy,htmlspecialchars,4,1,2
Lang.Php,PhpDummy,htmlspecialchars,4,1,3
Lang.Php,PhpDummy,iconv,4,1,3
Lang.Php,PhpDummy,imagecreate,3,1,2
Lang.Php,PhpDummy,include,5,1,1
Lang.Php,PhpDummy,include_once,2,1,1
Lang.Php,PhpDummy,ini_get,6,2,1
Lang.Php,PhpDummy,intval,3,1,2
Lang.Php,PhpDummy,is_array,3,1,1
Lang.Php,PhpDummy,is_null,3,1,1
Lang.Php,PhpDummy,is_object,3,1,1
Lang.Php,PhpDummy,is_string,3,1,1
Lang.Php,PhpDummy,isset,3,1,1
Lang.Php,PhpDummy,json_decode,4,1,4
Lang.Php,PhpDummy,json_encode,4,1,2
Lang.Php,PhpDummy,ksort,4,1,1
Lang.Php,PhpDummy,mail,3,1,5
Lang.Php,PhpDummy,max,3,1,2
Lang.Php,PhpDummy,mb_strpos,7,2,2
Lang.Php,PhpDummy,md5,3,1,2
Lang.Php,PhpDummy,microtime,3,1,1
Lang.Php,PhpDummy,mktime,3,1,0
Lang.Php,PhpDummy,mt_srand,2,1,1
Lang.Php,PhpDummy,number_format,3,1,4
Lang.Php,PhpDummy,number_format,3,1,4
Lang.Php,PhpDummy,ob_get_clean,3,1,0
Lang.Php,PhpDummy,ob_end_clean,3,1,0
Lang.Php,PhpDummy,ob_end_flush,3,1,0
Lang.Php,PhpDummy,ob_start,3,1,0
Lang.Php,PhpDummy,ob_start,3,1,1
Lang.Php,PhpDummy,pack,4,1,2
Lang.Php,PhpDummy,phpversion,3,1,0
Lang.Php,PhpDummy,preg_match,3,1,2
Lang.Php,PhpDummy,preg_match,3,1,3
Lang.Php,PhpDummy,preg_replace,3,1,4
Lang.Php,PhpDummy,rand,3,1,0
Lang.Php,PhpDummy,rand,3,1,2
Lang.Php,PhpDummy,readfile,3,1,2
Lang.Php,PhpDummy,require_once,2,1,1
Lang.Php,PhpDummy,round,3,1,1
Lang.Php,PhpDummy,round,4,1,2
Lang.Php,PhpDummy,round,4,1,3
Lang.Php,PhpDummy,serialize,3,1,1
Lang.Php,PhpDummy,set_time_limit,2,1,1
Lang.Php,PhpDummy,sha1,3,1,1
Lang.Php,PhpDummy,srand,3,1,1
Lang.Php,PhpDummy,str_ireplace,3,1,3
Lang.Php,PhpDummy,str_replace,4,1,3
Lang.Php,PhpDummy,strtolower,3,1,1
Lang.Php,PhpDummy,substr,4,1,3
Lang.Php,PhpDummy,uniqid,3,1,2
Lang.Php,PhpDummy,unpack,3,1,2
Lang.Php,PhpDummy,urlencode,3,1,1
Lang.Php,PhpDummy,var_dump,2,1,1
Lang.Php,PhpDummy,preg_replace_callback,4,1,3
Lang.Php,PhpDummy,stripslashes,3,1,1
Lang.Php,PhpDummy,strlen,3,1,1
Lang.Php,PhpFileStream,Write,3,1,1
Lang.Php,PhpFileStream,Read,3,1,1
Lang.Php,PhpFileStream,Close,2,1,0
Lang.Php,PhpFileStream,Open,3,1,3
Lang.Php,PhpIni,PhpIni,10,1,0
Lang.Php,PhpIni,TryGetValue,3,1,2
Lang.Php,PhpString,Implode,3,1,1
Lang.Php,PhpString,Implode,3,1,2
Lang.Php,Response,GetRuntime,5,2,0
Lang.Php,Response,HtmlSpecialChars,4,1,2
Lang.Php,Response,HtmlSpecialChars,4,1,1
Lang.Php,Response,Echo,3,1,1
Lang.Php,Response,UrlEncode,3,1,1
Lang.Php,Response,UrlDecode,3,1,1
Lang.Php,Response,SetContentType,2,1,2
Lang.Php,Response,HtmlEntities,3,1,1
Lang.Php,Response,HtmlEntities,3,1,2
Lang.Php,Response,HtmlEntities,3,1,3
Lang.Php,Response,HtmlEntities,3,1,4
Lang.Php,Response,Header,3,1,1
Lang.Php,Response,Header,3,1,2
Lang.Php,Response,Header,3,1,3
Lang.Php,Response,ObStart,3,1,0
Lang.Php,Response,ObStart,3,1,1
Lang.Php,Response,ObStart,3,1,2
