Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lang.Php.Webserver,Request,C:\repos\isukces_cs2php\Lang.Php.Webserver\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RuntimeRequest
Unnecessary Abstraction,Lang.Php.Webserver,OnLogEventArgs,C:\repos\isukces_cs2php\Lang.Php.Webserver\ServerEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Text
Unnecessary Abstraction,Lang.Php.Webserver,StateObject,C:\repos\isukces_cs2php\Lang.Php.Webserver\StateObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' workSocket' BufferSize' buffer' sb
Unutilized Abstraction,Lang.Php.Webserver,MainWindow,C:\repos\isukces_cs2php\Lang.Php.Webserver\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Webserver.Properties,Settings,C:\repos\isukces_cs2php\Lang.Php.Webserver\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Lang.Php.Webserver,Request,C:\repos\isukces_cs2php\Lang.Php.Webserver\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RuntimeRequest
Deficient Encapsulation,Lang.Php.Webserver,Request,C:\repos\isukces_cs2php\Lang.Php.Webserver\Request.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RuntimeRequest
Deficient Encapsulation,Lang.Php.Webserver,ServerEngine,C:\repos\isukces_cs2php\Lang.Php.Webserver\ServerEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allDone' allDone
Deficient Encapsulation,Lang.Php.Webserver,ServerEngine,C:\repos\isukces_cs2php\Lang.Php.Webserver\ServerEngine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allDone' allDone
Deficient Encapsulation,Lang.Php.Webserver,StateObject,C:\repos\isukces_cs2php\Lang.Php.Webserver\StateObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workSocket' buffer' sb
