Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 7 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 8 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 9 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 11 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 12 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 13 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 14 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 15 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 16 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 17 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 18 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 19 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 20 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 21 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 22 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 23 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 24 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 25 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 26 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 27 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 28 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 29 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 30 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 31 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 32 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 33 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 34 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 35 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 36 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 37 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 38 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 39 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 40 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 41 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 42 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 43 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 44 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43' p44
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 45 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43' p44' p45
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 46 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43' p44' p45' p46
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 47 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43' p44' p45' p46' p47
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 48 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43' p44' p45' p46' p47' p48
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 49 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43' p44' p45' p46' p47' p48' p49
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindParams,The method has 50 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34' p35' p36' p37' p38' p39' p40' p41' p42' p43' p44' p45' p46' p47' p48' p49' p50
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 5 parameters. Parameters: p1' p2' p3' p4' p5
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 6 parameters. Parameters: p1' p2' p3' p4' p5' p6
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 7 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 8 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 9 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 10 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 11 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 12 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 13 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 14 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 15 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 16 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 17 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 18 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 19 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 20 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 21 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 22 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 23 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 24 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 25 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 26 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 27 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 28 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 29 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 30 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 31 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 32 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 33 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33
Long Parameter List,Lang.Php,MySQLiStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,BindResult,The method has 34 parameters. Parameters: p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11' p12' p13' p14' p15' p16' p17' p18' p19' p20' p21' p22' p23' p24' p25' p26' p27' p28' p29' p30' p31' p32' p33' p34
