Namespace,Type,Method,LOC,CC,PC
Lang.Php.Framework.Replacers,CharReplacer,ToString,3,1,0
Lang.Php.Framework.Replacers,DictionaryReplacer<TKey;TValue>,__Translate,21,4,2
Lang.Php.Framework.Replacers,DictionaryReplacer<TKey;TValue>,ContainsKey,3,1,1
Lang.Php.Framework.Replacers,DictionaryReplacer<TKey;TValue>,ContainsKey,4,1,1
Lang.Php.Framework.Replacers,MathReplacer,Abs,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Abs,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Abs,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Abs,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Abs,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Abs,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Abs,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Acos,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Asin,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Atan,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Ceiling,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Ceiling,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Cos,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Cosh,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Exp,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Floor,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Floor,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Log,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Log10,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Round,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Round,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Sin,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Sinh,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Sqrt,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Tan,3,1,1
Lang.Php.Framework.Replacers,MathReplacer,Tanh,3,1,1
Lang.Php.Framework.Replacers,DoubleReplacer,Parse,3,1,1
Lang.Php.Framework.Replacers,DoubleReplacer,IsInfinity,3,1,1
Lang.Php.Framework.Replacers,DoubleReplacer,IsNaN,3,1,1
Lang.Php.Framework.Replacers,System__IO__FileReplacer,Exists,3,1,1
Lang.Php.Framework.Replacers,IntReplacer,Parse,3,1,1
Lang.Php.Framework.Replacers,IntReplacer,ToString,3,1,0
Lang.Php.Framework.Replacers,ListReplacer<TValue>,Add,4,1,1
Lang.Php.Framework.Replacers,ListReplacer<TValue>,ToArray,3,1,0
Lang.Php.Framework.Replacers,ObjectReplacer,ToString,3,1,0
Lang.Php.Framework.Replacers,StackReplacer<T>,Push,3,1,1
Lang.Php.Framework.Replacers,StackReplacer<T>,Peek,3,1,0
Lang.Php.Framework.Replacers,StackReplacer<T>,Pop,3,1,0
Lang.Php.Framework.Replacers,StringReplacer,IsNullOrEmpty,3,1,1
Lang.Php.Framework.Replacers,StringReplacer,Substring,3,1,2
Lang.Php.Framework.Replacers,StringReplacer,Substring,3,1,1
Lang.Php.Framework.Replacers,StringReplacer,IndexOf,3,1,1
Lang.Php.Framework.Replacers,StringReplacer,Join,3,1,2
Lang.Php.Framework.Replacers,StringReplacer,ToLower,3,1,0
Lang.Php.Framework.Replacers,StringReplacer,Trim,3,1,0
Lang.Php.Framework.Replacers,StringReplacer,Concat,3,1,2
