Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lang.Php.Compiler.Source,PhpClassDefinition,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Definitions\PhpClassDefinition.cs,Emit,Cyclomatic complexity of the method is 8
Complex Method,Lang.Php.Compiler.Source,PhpCodeModule,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Definitions\PhpCodeModule.cs,Emit,Cyclomatic complexity of the method is 9
Complex Method,Lang.Php.Compiler.Source,PhpCodeModule,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Definitions\PhpCodeModule.cs,Emit,Cyclomatic complexity of the method is 9
Complex Method,Lang.Php.Compiler.Translator,StatementSimplifier,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\StatementSimplifier.cs,VisitPhpCodeBlock,Cyclomatic complexity of the method is 8
Complex Method,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitBinaryOperatorExpression,Cyclomatic complexity of the method is 9
Complex Method,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitCallConstructor,Cyclomatic complexity of the method is 11
Complex Method,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitClassFieldAccessExpression,Cyclomatic complexity of the method is 12
Complex Method,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitInstancePropertyAccessExpression,Cyclomatic complexity of the method is 13
Complex Method,Lang.Php.Compiler.Translator,Translator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Translator.cs,Translate,Cyclomatic complexity of the method is 19
Complex Method,Lang.Php.Compiler.Translator,Translator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Translator.cs,AppendCodeReq,Cyclomatic complexity of the method is 14
Complex Method,Lang.Php.Compiler.Translator,Translator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Translator.cs,Translate,Cyclomatic complexity of the method is 19
Complex Method,Lang.Php.Compiler.Translator,Translator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Translator.cs,AppendCodeReq,Cyclomatic complexity of the method is 14
Complex Method,Lang.Php.Compiler.Translator,PhpBaseVisitor<T>,C:\repos\isukces_cs2php\Lang.Php.Compiler\_Visitors\PhpBaseVisitor.cs,GetKind,Cyclomatic complexity of the method is 32
Complex Method,Lang.Php.Compiler.Translator.Node,BasicTranslatorForConstructor,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\BasicTranslator_Constructor.cs,TranslateToPhp,Cyclomatic complexity of the method is 12
Complex Method,Lang.Php.Compiler.Translator.Node,DateTimeTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\DateTimeTranslator.cs,TranslateToPhp,Cyclomatic complexity of the method is 9
Complex Method,Lang.Php.Compiler.Translator.Node,DateTimeTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\DateTimeTranslator.cs,TranslateToPhp,Cyclomatic complexity of the method is 10
Complex Method,Lang.Php.Compiler.Translator.Node,DotnetMethodCallTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\DotnetMethodCallTranslator.cs,TranslateToPhp,Cyclomatic complexity of the method is 9
Complex Method,Lang.Php.Compiler.Translator.Node,DotnetMethodCallTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\DotnetMethodCallTranslator.cs,CreateExpressionFromDirectCallAttribute,Cyclomatic complexity of the method is 19
Complex Method,Lang.Php.Compiler.Translator.Node,Lang__Php__Html__Methods,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\Lang__Php__Html__Methods.cs,TranslateToPhp,Cyclomatic complexity of the method is 16
Complex Method,Lang.Php.Compiler.Translator.Node,MysqliTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\MysqliTranslator.cs,TranslateToPhp,Cyclomatic complexity of the method is 12
Long Parameter List,Lang.Php.Compiler.Source,IPhpStatementBase,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\IPhpStatementBase.cs,EmitHeaderStatement,The method has 5 parameters. Parameters: emiter' writer' style' header' statement
Long Parameter List,Lang.Php.Compiler.Source,PhpCodeModule,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Definitions\PhpCodeModule.cs,EmitWithNamespace,The method has 5 parameters. Parameters: ns' emiter' writer' style' classesInNamespace
Long Parameter List,Lang.Php.Compiler.Source,PhpCodeModule,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Definitions\PhpCodeModule.cs,EmitWithNamespace,The method has 5 parameters. Parameters: ns' emiter' writer' style' classesInNamespace
Long Parameter List,Lang.Php.Compiler.Translator.Node,DotnetMethodCallTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\DotnetMethodCallTranslator.cs,CreateExpressionFromDirectCallAttribute,The method has 5 parameters. Parameters: ctx' directCallAttribute' targetObject' arguments' methodInfo
Long Parameter List,Lang.Php.Compiler.Translator.Node,FilterTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\FilterTranslator.cs,Make_FilterInput,The method has 5 parameters. Parameters: type' name' filter' options' flags
Long Identifier,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,,The length of the parameter PropertyNameProjectCompilation is 30.
Long Identifier,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,,The length of the parameter PropertyNameReferencedAssemblies is 32.
Long Identifier,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,,The length of the parameter PropertyNameTranslationAssemblies is 33.
Long Identifier,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,,The length of the parameter PropertyNameProjectCompilation is 30.
Long Identifier,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,,The length of the parameter PropertyNameReferencedAssemblies is 32.
Long Identifier,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,,The length of the parameter PropertyNameTranslationAssemblies is 33.
Long Identifier,Lang.Php.Compiler,EmitContext,C:\repos\isukces_cs2php\Lang.Php.Compiler\EmitContext.cs,,The length of the parameter PROPERTYNAME_LIBRARYDICTIONARIES is 32.
Long Identifier,Lang.Php.Compiler,EmitContext,C:\repos\isukces_cs2php\Lang.Php.Compiler\EmitContext.cs,,The length of the parameter PROPERTYNAME_LIBRARYDICTIONARIES is 32.
Long Identifier,Lang.Php.Compiler,OptimizeOptions,C:\repos\isukces_cs2php\Lang.Php.Compiler\OptimizeOptions.cs,,The length of the parameter PROPERTYNAME_JOINECHOSTATEMENTS is 31.
Long Identifier,Lang.Php.Compiler,OptimizeOptions,C:\repos\isukces_cs2php\Lang.Php.Compiler\OptimizeOptions.cs,,The length of the parameter PROPERTYNAME_JOINECHOSTATEMENTS is 31.
Long Identifier,Lang.Php.Compiler,PhpModuleNamespaceManager,C:\repos\isukces_cs2php\Lang.Php.Compiler\PhpModuleNamespaceManager.cs,,The length of the parameter PROPERTYNAME_ONLYONEROOTSTATEMENT is 33.
Long Identifier,Lang.Php.Compiler,PhpModuleNamespaceManager,C:\repos\isukces_cs2php\Lang.Php.Compiler\PhpModuleNamespaceManager.cs,,The length of the parameter PROPERTYNAME_ONLYONEROOTSTATEMENT is 33.
Long Identifier,Lang.Php.Compiler,AssemblyTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,,The length of the parameter PropertyNameIncludePathConstOrVarName is 37.
Long Identifier,Lang.Php.Compiler,AssemblyTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,,The length of the parameter PropertyNamePhpPackageSourceUri is 31.
Long Identifier,Lang.Php.Compiler,AssemblyTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,,The length of the parameter PropertyNamePhpPackagePathStrip is 31.
Long Identifier,Lang.Php.Compiler,AssemblyTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,,The length of the parameter PropertyNamePhpIncludePathExpression is 36.
Long Identifier,Lang.Php.Compiler,AssemblyTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,,The length of the parameter PropertyNameIncludePathConstOrVarName is 37.
Long Identifier,Lang.Php.Compiler,AssemblyTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,,The length of the parameter PropertyNamePhpPackageSourceUri is 31.
Long Identifier,Lang.Php.Compiler,AssemblyTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,,The length of the parameter PropertyNamePhpPackagePathStrip is 31.
Long Identifier,Lang.Php.Compiler,AssemblyTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,,The length of the parameter PropertyNamePhpIncludePathExpression is 36.
Long Identifier,Lang.Php.Compiler,ClassTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\ClassTranslationInfo.cs,,The length of the parameter PropertyNameDontIncludeModuleForClassMembers is 44.
Long Identifier,Lang.Php.Compiler,ClassTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\ClassTranslationInfo.cs,,The length of the parameter PropertyNameDontIncludeModuleForClassMembers is 44.
Long Identifier,Lang.Php.Compiler,PhpEmitStyle,C:\repos\isukces_cs2php\Lang.Php.Compiler\PhpEmitStyle.cs,,The length of the parameter PROPERTYNAME_USEBRACKETSEVENIFNOTNECESSARY is 42.
Long Identifier,Lang.Php.Compiler,PhpEmitStyle,C:\repos\isukces_cs2php\Lang.Php.Compiler\PhpEmitStyle.cs,,The length of the parameter PROPERTYNAME_USEBRACKETSEVENIFNOTNECESSARY is 42.
Long Identifier,Lang.Php.Compiler,FieldTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,,The length of the parameter PropertyNameIsScriptNamePhpEncoded is 34.
Long Identifier,Lang.Php.Compiler,FieldTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,,The length of the parameter PropertyNameIsDefinedInNonincludableModule is 42.
Long Identifier,Lang.Php.Compiler,FieldTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,,The length of the parameter _isDefinedInNonincludableModule is 31.
Long Identifier,Lang.Php.Compiler,FieldTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,,The length of the parameter PropertyNameIsScriptNamePhpEncoded is 34.
Long Identifier,Lang.Php.Compiler,FieldTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,,The length of the parameter PropertyNameIsDefinedInNonincludableModule is 42.
Long Identifier,Lang.Php.Compiler,FieldTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,,The length of the parameter _isDefinedInNonincludableModule is 31.
Long Identifier,Lang.Php.Compiler,TranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,,The length of the parameter PropertyNameTranslationAssemblies is 33.
Long Identifier,Lang.Php.Compiler,TranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,,The length of the parameter PropertyNameAssemblyTranslations is 32.
Long Identifier,Lang.Php.Compiler,TranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,,The length of the parameter PropertyNameTranslationAssemblies is 33.
Long Identifier,Lang.Php.Compiler,TranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,,The length of the parameter PropertyNameAssemblyTranslations is 32.
Long Identifier,Lang.Php.Compiler.Source,PhpCodeModuleName,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpCodeModuleName.cs,,The length of the parameter PropertyNameOptionalIncludePathPrefix is 37.
Long Identifier,Lang.Php.Compiler.Source,PhpCodeModuleName,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpCodeModuleName.cs,,The length of the parameter PropertyNamePhpIncludePathExpression is 36.
Long Identifier,Lang.Php.Compiler.Source,PhpCodeModuleName,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpCodeModuleName.cs,,The length of the parameter PropertyNameOptionalIncludePathPrefix is 37.
Long Identifier,Lang.Php.Compiler.Source,PhpCodeModuleName,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpCodeModuleName.cs,,The length of the parameter PropertyNamePhpIncludePathExpression is 36.
Long Identifier,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitInstancePropertyAccessExpression,The length of the parameter translatedByExternalNodeTranslator is 34.
Long Identifier,Lang.Php.Compiler.Translator,Translator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Translator.cs,AppendCodeReq,The length of the parameter fileNameExpressionICodeRelated is 30.
Long Identifier,Lang.Php.Compiler.Translator,Translator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Translator.cs,AppendCodeReq,The length of the parameter fileNameExpressionICodeRelated is 30.
Long Statement,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,Compile2PhpAndEmit,The length of the statement  "                    info.KnownConstsValues[definedConstName] = new KnownConstInfo(definedConstName' relativePath' false);                            //   referencedLibsPaths[definedConstName] = new KnownConstInfo(definedConstName' relativePath' false); " is 232.
Long Statement,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,EmitContentFiles,The length of the statement  "            var srcDir = PathUtil.MakeWinPath(attr == null ? null : attr.Source' PathUtil.SeparatorProcessing.Append' PathUtil.SeparatorProcessing.Append).ToLower(); " is 153.
Long Statement,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,EmitContentFiles,The length of the statement  "            var dstDir = PathUtil.MakeWinPath(attr == null ? null : attr.Destination' PathUtil.SeparatorProcessing.Append' PathUtil.SeparatorProcessing.Append); " is 148.
Long Statement,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,Compile2PhpAndEmit,The length of the statement  "                    info.KnownConstsValues[definedConstName] = new KnownConstInfo(definedConstName' relativePath' false);                            //   referencedLibsPaths[definedConstName] = new KnownConstInfo(definedConstName' relativePath' false); " is 232.
Long Statement,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,EmitContentFiles,The length of the statement  "            var srcDir = PathUtil.MakeWinPath(attr == null ? null : attr.Source' PathUtil.SeparatorProcessing.Append' PathUtil.SeparatorProcessing.Append).ToLower(); " is 153.
Long Statement,Lang.Php.Compiler,Cs2PhpCompiler,C:\repos\isukces_cs2php\Lang.Php.Compiler\Cs2PhpCompiler.cs,EmitContentFiles,The length of the statement  "            var dstDir = PathUtil.MakeWinPath(attr == null ? null : attr.Destination' PathUtil.SeparatorProcessing.Append' PathUtil.SeparatorProcessing.Append); " is 148.
Long Statement,Lang.Php.Compiler,ClassTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\ClassTranslationInfo.cs,Update,The length of the statement  "                    _scriptName = (PhpQualifiedName)(declaringTypeTranslationInfo.ScriptName + "__" + _type.Name); // parent clas followed by __ and short name " is 139.
Long Statement,Lang.Php.Compiler,ClassTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\ClassTranslationInfo.cs,Update,The length of the statement  "                    _scriptName = (PhpQualifiedName)(declaringTypeTranslationInfo.ScriptName + "__" + _type.Name); // parent clas followed by __ and short name " is 139.
Long Statement,Lang.Php.Compiler,FieldTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,FromFieldInfo,The length of the statement  "                                throw new Exception(string.Format("Module attribute can only be defined for GlobalVariable or DefinedConst. Check {0}."' fieldInfo.ExcName())); " is 143.
Long Statement,Lang.Php.Compiler,FieldTranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,FromFieldInfo,The length of the statement  "                                throw new Exception(string.Format("Module attribute can only be defined for GlobalVariable or DefinedConst. Check {0}."' fieldInfo.ExcName())); " is 143.
Long Statement,Lang.Php.Compiler,TranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,CheckAccesibility,The length of the statement  "                throw new Exception(string.Format("Constructor {0}.{1} cannot be accessed from {2}.{3}.\r\nType {0} is marked as 'Array' or 'Page'."' " is 133.
Long Statement,Lang.Php.Compiler,TranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,CheckAccesibility,The length of the statement  "            throw new Exception(string.Format("Method {0}.{1} cannot be accessed from {2}.{3}.\r\nType {0} is marked as 'Array' or 'Page'."' " is 128.
Long Statement,Lang.Php.Compiler,TranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,CheckAccesibility,The length of the statement  "                throw new Exception(string.Format("Constructor {0}.{1} cannot be accessed from {2}.{3}.\r\nType {0} is marked as 'Array' or 'Page'."' " is 133.
Long Statement,Lang.Php.Compiler,TranslationInfo,C:\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,CheckAccesibility,The length of the statement  "            throw new Exception(string.Format("Method {0}.{1} cannot be accessed from {2}.{3}.\r\nType {0} is marked as 'Array' or 'Page'."' " is 128.
Long Statement,Lang.Php.Compiler.Source,PhpForStatement,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpForStatement.cs,Simplify,The length of the statement  "            var theSame = EqualCode(_condition' condition) && EqualCode(_statement' statement) && EqualCode_Array(_initVariables' initVariables) && EqualCode_Array(_incrementors' incrementors); " is 181.
Long Statement,Lang.Php.Compiler.Source,PhpForStatement,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpForStatement.cs,Simplify,The length of the statement  "            var theSame = EqualCode(_condition' condition) && EqualCode(_statement' statement) && EqualCode_Array(_initVariables' initVariables) && EqualCode_Array(_incrementors' incrementors); " is 181.
Long Statement,Lang.Php.Compiler.Source,PhpVariableExpression,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpVariableExpression.cs,MakeLocal,The length of the statement  "            return new PhpVariableExpression(AddDollar(name)' isFunctionArgument ? PhpVariableKind.LocalArgument : PhpVariableKind.Local); " is 126.
Long Statement,Lang.Php.Compiler.Source,PhpVariableExpression,C:\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpVariableExpression.cs,MakeLocal,The length of the statement  "            return new PhpVariableExpression(AddDollar(name)' isFunctionArgument ? PhpVariableKind.LocalArgument : PhpVariableKind.Local); " is 126.
Long Statement,Lang.Php.Compiler.Translator,ExpressionSimplifier,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\ExpressionSimplifier.cs,VisitPhpBinaryOperatorExpression,The length of the statement  "                                var msg = string.Format("left={0}' right={1} '{2}+{3}'"' LValue' RValue' LValue == null ? null : LValue.GetType().FullName' RValue == null ? null : RValue.GetType().FullName); " is 175.
Long Statement,Lang.Php.Compiler.Translator,PregTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PregTranslator.cs,TranslateToPhp,The length of the statement  "            //throw new NotSupportedException(string.Format("Do not use PregMatchResult class properties. For testing purposes use Is{0}"' src.Member.Name)); " is 145.
Long Statement,Lang.Php.Compiler.Translator,PregTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PregTranslator.cs,TranslateToPhp,The length of the statement  "                case "Lang.Php.PregMatchResult MatchWithOffset(System.String' System.String' System.Collections.Generic.Dictionary`2[System.Object'Lang.Php.PregMatchWithOffset] ByRef' Int32)": " is 176.
Long Statement,Lang.Php.Compiler.Translator,PregTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PregTranslator.cs,TranslateToPhp,The length of the statement  "                case "Lang.Php.PregMatchResult Match(System.String' System.String' System.Collections.Generic.Dictionary`2[System.Object'System.String] ByRef' Int32)": " is 151.
Long Statement,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitCallConstructor,The length of the statement  "            // we can use "state.Principles.CurrentType" as third parameter if we prefer "new self()" or "new parent()" contructor calls " is 124.
Long Statement,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitCallConstructor,The length of the statement  "                        var translationMethods = replacer.ReplaceBy.GetMethods(BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic) " is 122.
Long Statement,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitCallConstructor,The length of the statement  "                        throw new Exception(string.Format("Klasa {0} nie umie przetłumaczyć konstruktora {1}"' replacer.ReplaceBy.FullName' replacer.SourceType.FullName)); " is 147.
Long Statement,Lang.Php.Compiler.Translator,PhpValueTranslator,C:\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,VisitClassFieldAccessExpression,The length of the statement  "                        throw new NotSupportedException(string.Format("Unable to translate class field with destination option equal {0}"' tInfo.Destination)); " is 135.
