Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Lang.Php.Compiler,FieldTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromFieldInfo
Unnecessary Abstraction,Lang.Php.Compiler,TranslationInfoCreatedEventArgs,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyTranslation' ClassTranslation' FieldTranslation
Imperative Abstraction,Lang.Php.Compiler.Translator,PhpStatementTranslatorVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpStatementTranslatorVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TranslateStatements
Imperative Abstraction,Lang.Php.Compiler.Translator.Node,Lang__Php__Html__Methods,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\Lang__Php__Html__Methods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TranslateToPhp
Unexploited Encapsulation,Lang.Php.Compiler,PhpModuleNamespaceManager,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\PhpModuleNamespaceManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IPhpStatement' PhpNamespaceStatement (in method "Add" of class "PhpModuleNamespaceManager").
Deficient Encapsulation,Lang.Php.Compiler,PhpSourceCodeWriter,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\PhpSourceCodeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SkipIndent
Unexploited Encapsulation,Lang.Php.Compiler.Source,PhpCodeModuleName,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpCodeModuleName.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpConstValue' PhpConstValue (in method "MakeIncludePath" of class "PhpCodeModuleName").
Unexploited Encapsulation,Lang.Php.Compiler.Source,PhpSourceBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpSourceBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IPhpValue' IPhpValue (in method "EqualCode" of class "PhpSourceBase").
Unexploited Encapsulation,Lang.Php.Compiler.Source,PhpArrayCreateExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpArrayCreateExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpAssignExpression' PhpArrayAccessExpression' PhpInstanceFieldAccessExpression (in method "GetPhpCode" of class "PhpArrayCreateExpression").
Unexploited Encapsulation,Lang.Php.Compiler.Source,PhpAssignExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpAssignExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpPropertyAccessExpression' PhpAssignExpression (in method "Simplify" of class "PhpAssignExpression").
Unexploited Encapsulation,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpParenthesizedExpression' PhpVariableExpression' PhpBinaryOperatorExpression (in method "SimplifyForFieldAcces" of class "PhpValueBase").
Unexploited Encapsulation,Lang.Php.Compiler.Source,PhpValueBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpValueBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpMethodCallExpression' PhpConditionalExpression (in method "SimplifyForFieldAcces" of class "PhpValueBase").
Unexploited Encapsulation,Lang.Php.Compiler.Source,PhpExpressionStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpExpressionStatement.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpConstValue' PhpConstValue (in method "GetEchoItems" of class "PhpExpressionStatement").
Unexploited Encapsulation,Lang.Php.Compiler.Translator,ExpressionSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\ExpressionSimplifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpMethodInvokeValue' PhpBinaryOperatorExpression (in method "ExplodeConcats" of class "ExpressionSimplifier").
Unexploited Encapsulation,Lang.Php.Compiler.Translator,ExpressionSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\ExpressionSimplifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpConstValue' PhpConstValue (in method "VisitPhpBinaryOperatorExpression" of class "ExpressionSimplifier").
Unexploited Encapsulation,Lang.Php.Compiler.Translator,ExpressionSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\ExpressionSimplifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpBinaryOperatorExpression' PhpUnaryOperatorExpression (in method "VisitPhpUnaryOperatorExpression" of class "ExpressionSimplifier").
Unexploited Encapsulation,Lang.Php.Compiler.Translator,ExpressionSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\ExpressionSimplifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpParenthesizedExpression' PhpMethodCallExpression (in method "VisitPhpParenthesizedExpression" of class "ExpressionSimplifier").
Unexploited Encapsulation,Lang.Php.Compiler.Translator,PhpStatementSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpStatementSimplifier.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpParenthesizedExpression' PhpConstValue' PhpBinaryOperatorExpression (in method "VisitPhpCodeBlock" of class "PhpStatementSimplifier").
Unexploited Encapsulation,Lang.Php.Compiler.Translator,PhpStatementTranslatorVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpStatementTranslatorVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpExpressionStatement' PhpAssignExpression (in method "VisitForStatement" of class "PhpStatementTranslatorVisitor").
Deficient Encapsulation,Lang.Php.Compiler.Translator,PhpBaseVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_Visitors\PhpBaseVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThrowNotImplementedException
Unexploited Encapsulation,Lang.Php.Compiler.Translator.Node,DateTimeTranslator,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\DateTimeTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionArgument' ConstValue (in method "GetIntervalString" of class "DateTimeTranslator").
Unexploited Encapsulation,Lang.Php.Compiler.Translator.Node,Lang__Php__Html__Methods,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\Node\Lang__Php__Html__Methods.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PhpConditionalExpression' PhpBinaryOperatorExpression (in method "Append" of class "Lang__Php__Html__Methods").
Broken Modularization,Lang.Php.Compiler,EmitContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\EmitContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LibraryDictionaries' LibraryDictionaries' PROPERTYNAME_LIBRARYDICTIONARIES' libraryDictionaries' PROPERTYNAME_LIBRARYDICTIONARIES' libraryDictionaries
Insufficient Modularization,Lang.Php.Compiler.Translator,PhpValueTranslator,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Lang.Php.Compiler.Translator,PhpValueTranslator,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,Lang.Php.Compiler.Translator,PhpBaseVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_Visitors\PhpBaseVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Lang.Php.Compiler.Translator,PhpBaseVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_Visitors\PhpBaseVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,Lang.Php.Compiler,PhpEmitStyle,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\PhpEmitStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.PhpEmitStyle' Lang.Php.Compiler.Source.PhpQualifiedName
Cyclically-dependent Modularization,Lang.Php.Compiler,IModuleProcessor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\IModuleProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.IModuleProcessor' Lang.Php.Compiler.TranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,AssemblyTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.AssemblyTranslationInfo' Lang.Php.Compiler.TranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,ClassTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\ClassTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.ClassTranslationInfo' Lang.Php.Compiler.TranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,FieldTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.FieldTranslationInfo' Lang.Php.Compiler.TranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpCodeModuleName,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpCodeModuleName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.AssemblyTranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpSourceBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpSourceBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpAssignExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpAssignExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpAssignExpression' Lang.Php.Compiler.Source.PhpPropertyAccessExpression
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpBinaryOperatorExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpBinaryOperatorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpConditionalExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpConditionalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpConditionalExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpDefinedConstExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpDefinedConstExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpDefinedConstExpression' Lang.Php.Compiler.Source.PhpCodeModuleName
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpMethodCallExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpMethodCallExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpParenthesizedExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpParenthesizedExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpParenthesizedExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpVariableExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpVariableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpVariableExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpCodeBlock,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpCodeBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpIfStatement
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,ExpressionSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\ExpressionSimplifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,PhpStatementTranslatorVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpStatementTranslatorVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.PhpStatementTranslatorVisitor' Lang.Php.Compiler.Translator.Translator
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,PhpValueTranslator,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpValueTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.PhpValueTranslator' Lang.Php.Compiler.Translator.TranslationState
Cyclically-dependent Modularization,Lang.Php.Compiler,PathUtil,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\PathUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.Source.PhpDefinedConstExpression
Cyclically-dependent Modularization,Lang.Php.Compiler,ModuleCodeRequest,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_CodeRequests\ModuleCodeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.ModuleCodeRequest' Lang.Php.Compiler.Source.PhpDefinedConstExpression' Lang.Php.Compiler.Source.PhpCodeModuleName
Cyclically-dependent Modularization,Lang.Php.Compiler,IExternalTranslationContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\IExternalTranslationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.IExternalTranslationContext' Lang.Php.Compiler.IPhpNodeTranslator' Lang.Php.Compiler.TranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,IModuleProcessor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\IModuleProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.IModuleProcessor' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.AssemblyTranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,AssemblyTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.AssemblyTranslationInfo' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.Source.PhpDefinedConstExpression
Cyclically-dependent Modularization,Lang.Php.Compiler,ClassTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\ClassTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.ClassTranslationInfo' Lang.Php.Compiler.MethodTranslationInfo' Lang.Php.Compiler.TranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,ClassTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\ClassTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.ClassTranslationInfo' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IModuleProcessor
Cyclically-dependent Modularization,Lang.Php.Compiler,FieldTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.FieldTranslationInfo' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IModuleProcessor
Cyclically-dependent Modularization,Lang.Php.Compiler,NodeTranslatorBound,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\NodeTranslatorBound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.NodeTranslatorBound' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IExternalTranslationContext
Cyclically-dependent Modularization,Lang.Php.Compiler,NodeTranslatorsContainer,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\NodeTranslatorsContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.NodeTranslatorsContainer' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IExternalTranslationContext
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpMethodInvokeValue,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpMethodInvokeValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpMethodInvokeValue' Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpSourceBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpSourceBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpBinaryOperatorExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpBinaryOperatorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpParenthesizedExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpParenthesizedExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpParenthesizedExpression' Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpCodeBlock,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpCodeBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpExpressionStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpExpressionStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpExpressionStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpIfStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpIfStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpIfStatement' Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,PhpStatementTranslatorVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpStatementTranslatorVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.PhpStatementTranslatorVisitor' Lang.Php.Compiler.Translator.Translator' Lang.Php.Compiler.Translator.PhpValueTranslator
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,TranslationState,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\TranslationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.TranslationState' Lang.Php.Compiler.Translator.Translator' Lang.Php.Compiler.Translator.PhpValueTranslator
Cyclically-dependent Modularization,Lang.Php.Compiler,PathUtil,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\PathUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle' Lang.Php.Compiler.IPhpValue
Cyclically-dependent Modularization,Lang.Php.Compiler,ModuleCodeRequest,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_CodeRequests\ModuleCodeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.ModuleCodeRequest' Lang.Php.Compiler.Source.PhpDefinedConstExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.Source.PhpCodeModuleName
