Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lang.Cs.Compiler,CSharpBaseVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,Visit,The method has 132 lines of code.
Long Method,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,Visit,The method has 358 lines of code.
Long Method,Lang.Cs.Compiler.Visitors,LangParseContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangParseContext.cs,_Resolve_OrdinaryMethod,The method has 126 lines of code.
Long Method,Lang.Cs.Compiler.Visitors,LangParseContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangParseContext.cs,Roslyn_ResolveType_internal,The method has 104 lines of code.
Long Method,Lang.Cs.Compiler.Visitors,ValueVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ValueVisitor.cs,VisitSimpleMemberAccessExpression,The method has 121 lines of code.
Complex Method,Lang.Cs.Compiler,DeclarationItemDescription,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\DeclarationItemDescription.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Lang.Cs.Compiler,CSharpBaseVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,Visit,Cyclomatic complexity of the method is 63
Complex Method,Lang.Cs.Compiler,TypesUtil,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\TypesUtil.cs,IsAssignableFrom,Cyclomatic complexity of the method is 11
Complex Method,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,Visit,Cyclomatic complexity of the method is 177
Complex Method,Lang.Cs.Compiler.Visitors,ExpressionConverterVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ExpressionConverterVisitor.cs,Visit,Cyclomatic complexity of the method is 10
Complex Method,Lang.Cs.Compiler.Visitors,LangParseContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangParseContext.cs,_Resolve_OrdinaryMethod,Cyclomatic complexity of the method is 15
Complex Method,Lang.Cs.Compiler.Visitors,LangParseContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangParseContext.cs,Roslyn_ResolveType_internal,Cyclomatic complexity of the method is 23
Complex Method,Lang.Cs.Compiler.Visitors,ValueVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ValueVisitor.cs,_Make_DotnetMethodCall,Cyclomatic complexity of the method is 8
Complex Method,Lang.Cs.Compiler.Visitors,ValueVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ValueVisitor.cs,VisitGenericName,Cyclomatic complexity of the method is 8
Complex Method,Lang.Cs.Compiler.Visitors,ValueVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ValueVisitor.cs,VisitIdentifierName,Cyclomatic complexity of the method is 10
Complex Method,Lang.Cs.Compiler.Visitors,ValueVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ValueVisitor.cs,VisitObjectCreationExpression,Cyclomatic complexity of the method is 12
Complex Method,Lang.Cs.Compiler.Visitors,ValueVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ValueVisitor.cs,VisitSimpleMemberAccessExpression,Cyclomatic complexity of the method is 20
Complex Method,Lang.Cs.Compiler.Visitors,ValueVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ValueVisitor.cs,InternalVisitTextIdentifier,Cyclomatic complexity of the method is 9
Complex Method,Lang.Cs.Compiler.VSProject,Project1,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\VSProject\Project1.cs,Load,Cyclomatic complexity of the method is 9
Long Parameter List,Lang.Cs.Compiler,Compiler,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Compiler.cs,CheckParametesType,The method has 5 parameters. Parameters: givenArgumentsTypes' parameters' isExtensionMethod' lastParameterAsSequence' useImplicitOperator
Long Parameter List,Lang.Cs.Compiler,CsharpPropertyDeclaration,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,CsharpPropertyDeclaration,The method has 5 parameters. Parameters: PropertyName' Type' Accessors' Modifiers' Description
Long Parameter List,Lang.Cs.Compiler,CsharpMethodCallExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,CsharpMethodCallExpression,The method has 5 parameters. Parameters: MethodInfo' TargetObject' Arguments' GenericTypes' IsDelegate
Long Parameter List,Lang.Cs.Compiler,BinaryOperatorExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,BinaryOperatorExpression,The method has 5 parameters. Parameters: Left' Right' Operator' ForceType' OperatorMethod
Long Parameter List,Lang.Cs.Compiler,_TextTemplateUtil,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\_TextTemplateUtil.cs,Subst,The method has 5 parameters. Parameters: phpFunctionName' csFunctionName' typeIn' TypeOut' originalType
Long Identifier,Lang.Cs.Compiler.Visitors,LangParseContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangParseContext.cs,,The length of the parameter _getMethodMethodHeaderInfoCache is 31.
Long Identifier,Lang.Cs.Compiler.VSProject,CompileResult,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\VSProject\CompileResult.cs,,The length of the parameter PROPERTYNAME_OUTPUTASSEMBLYFILENAME is 35.
Long Identifier,Lang.Cs.Compiler.VSProject,CompileResult,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\VSProject\CompileResult.cs,,The length of the parameter PROPERTYNAME_OUTPUTASSEMBLYFILENAME is 35.
Long Statement,Lang.Cs.Compiler,CsharpMethodCallExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,ToString,The length of the statement  "            return string.Format("{0}.{1}({2})"' methodInfo.DeclaringType.FullName' methodInfo.Name' string.Join("' "' arguments.Select(i => i.ToString()))); " is 145.
Long Statement,Lang.Cs.Compiler,MyInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\ModelExtensions2.cs,GetMethodSymbol,The length of the statement  "                var myConversions = new[] { Conversion1' Conversion2 }.Where(a => a.HasValue && a.Value.MethodSymbol != null).Select(a => a.Value).Distinct().ToArray(); " is 152.
Long Statement,Lang.Cs.Compiler,TypesUtil,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\TypesUtil.cs,ListFields,The length of the statement  "                var g = t.GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static).Where(a => a.Name == identifier).ToArray(); " is 155.
Long Statement,Lang.Cs.Compiler,TypesUtil,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\TypesUtil.cs,GetMemberType,The length of the statement  "            var a = t.DotnetType.GetMembers(BindingFlags.Public | BindingFlags.NonPublic | bf).Where(i => i.Name == name).ToArray(); " is 120.
Long Statement,Lang.Cs.Compiler.Sandbox,AssemblyWrapper,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Sandbox\AssemblyWrapper.cs,Reflect,The length of the statement  "            //            var assembly = ass.FirstOrDefault(a => String.Compare(a.Location' _assemblyPath' StringComparison.Ordinal) == 0) ?? " is 129.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitIfDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitIfDirectiveTrivia"' GetType().FullName)); " is 139.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitElifDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitElifDirectiveTrivia"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitElseDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitElseDirectiveTrivia"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEndIfDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEndIfDirectiveTrivia"' GetType().FullName)); " is 142.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitRegionDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitRegionDirectiveTrivia"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitEndRegionDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitEndRegionDirectiveTrivia"' GetType().FullName)); " is 146.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitDefineDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitDefineDirectiveTrivia"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitUndefDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitUndefDirectiveTrivia"' GetType().FullName)); " is 142.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitErrorDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitErrorDirectiveTrivia"' GetType().FullName)); " is 142.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitWarningDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitWarningDirectiveTrivia"' GetType().FullName)); " is 144.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitLineDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitLineDirectiveTrivia"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitPragmaWarningDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitPragmaWarningDirectiveTrivia"' GetType().FullName)); " is 150.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitPragmaChecksumDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitPragmaChecksumDirectiveTrivia"' GetType().FullName)); " is 151.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitReferenceDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitReferenceDirectiveTrivia"' GetType().FullName)); " is 146.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitBadDirectiveTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitBadDirectiveTrivia"' GetType().FullName)); " is 140.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSkippedTokensTrivia,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSkippedTokensTrivia"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlElementStartTag,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlElementStartTag"' GetType().FullName)); " is 140.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlElementEndTag,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlElementEndTag"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlEmptyElement,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlEmptyElement"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlName,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlName"' GetType().FullName)); " is 129.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlPrefix,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlPrefix"' GetType().FullName)); " is 131.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlText,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlText"' GetType().FullName)); " is 129.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlCDataSection,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlCDataSection"' GetType().FullName)); " is 137.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlComment,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlComment"' GetType().FullName)); " is 132.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitXmlProcessingInstruction,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitXmlProcessingInstruction"' GetType().FullName)); " is 146.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitIdentifierName,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitIdentifierName"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitQualifiedName,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitQualifiedName"' GetType().FullName)); " is 135.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitTypeArgumentList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitTypeArgumentList"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAliasQualifiedName,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAliasQualifiedName"' GetType().FullName)); " is 140.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitPredefinedType,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitPredefinedType"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitArrayRankSpecifier,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitArrayRankSpecifier"' GetType().FullName)); " is 140.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitNullableType,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitNullableType"' GetType().FullName)); " is 134.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitOmittedTypeArgument,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitOmittedTypeArgument"' GetType().FullName)); " is 141.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitParenthesizedExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitParenthesizedExpression"' GetType().FullName)); " is 145.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitConditionalExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitConditionalExpression"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitInvocationExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitInvocationExpression"' GetType().FullName)); " is 142.
