Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lang.Php.Wp,AddAction,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\AddAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Wp,AddFilter,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\AddFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Wp,CoreMenuItemsPositions,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\CoreMenuItemsPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Wp,Post,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\Post.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Current' ID
Unutilized Abstraction,Lang.Php.Wp,Post,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\Post.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Wp,PostInfo,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\PostInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID
Unnecessary Abstraction,Lang.Php.Wp,WellKnownScripts,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WellKnownScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Comment' EditComments' Index' Post
Unutilized Abstraction,Lang.Php.Wp,WellKnownScripts,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WellKnownScripts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Wp,Wp,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Wp,WpPluginConfig,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WpPluginConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PLUGINS_DIR
Unutilized Abstraction,Lang.Php.Wp,WpPluginConfig,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WpPluginConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Wp,WpPost,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WpPost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Wp,WpTxt,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WpTxt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SaveChanges
Unutilized Abstraction,Lang.Php.Wp,WpTxt,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WpTxt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Wp,WP_Http,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WP_Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Wp,Response,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WP_Http.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Message
Unnecessary Abstraction,Lang.Php.Wp,Request_Object,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WP_Http.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' errors
Unutilized Abstraction,Lang.Php.Wp,Request_Object,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\WP_Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Wp,MainPluginModuleAttribute,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\_attributes\MainPluginModuleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php.Wp,MainPluginModuleAttribute,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\_attributes\MainPluginModuleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lang.Php.Wp,Post,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\Post.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' ID
Deficient Encapsulation,Lang.Php.Wp,Post,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\Post.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,Lang.Php.Wp,PostInfo,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\PostInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,Lang.Php.Wp,Wp,D:\research\architectureSmells\repos\isukces_cs2php\Extensions\Lang.Php.Wp\Wp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wpdb' DoingAutosave' HookSuffix
