Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lang.Php,PosixUserInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\_Posix\PosixUserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,UnixTimestamp,D:\newReposJune17\isukces_cs2php\Lang.Php\_DateTime\UnixTimestamp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,CommonUnixFilePermissions,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\UnixFilePermissions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,PhpMath,D:\newReposJune17\isukces_cs2php\Lang.Php\PhpMath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php,PhpMath,D:\newReposJune17\isukces_cs2php\Lang.Php\PhpMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,PhpString,D:\newReposJune17\isukces_cs2php\Lang.Php\PhpString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,TranslatorAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\TranslatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php,ModulesSubDirAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\_assembly\ModulesSubDirAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,MimeTypes,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,ATargets,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,ScriptTypes,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,InputTypes,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,TagsSpecial,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,CssTextAlign,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,CssVerticalAlign,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,CssColors,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,ProtocolsLong,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,LinkRels,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,CssFontSizes,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,CssBorderStyles,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,CssFontFamilies,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,PhpTypes,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,Css,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\Css.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,FormEncodings,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\FormEncodings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,FormMethods,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\FormMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,PlatformImplementationException,D:\newReposJune17\isukces_cs2php\Lang.Php\_exceptions\PlatformImplementationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,StringExtension,D:\newReposJune17\isukces_cs2php\Lang.Php\_extensions\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,IntOrFalse,D:\newReposJune17\isukces_cs2php\Lang.Php\IntOrFalse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,PhpFileStream,D:\newReposJune17\isukces_cs2php\Lang.Php\PhpFileStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,UseOperatorAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\UseOperatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,PhpFile,D:\newReposJune17\isukces_cs2php\Lang.Php\_Files\PhpFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,GlobalMethods,D:\newReposJune17\isukces_cs2php\Lang.Php\GlobalMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php,GlobalMethods,D:\newReposJune17\isukces_cs2php\Lang.Php\GlobalMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,MySQLiCharsetInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiCharsetInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,MySQLiFieldInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiFieldInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,MySQLiParam,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiParam.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Lang.Php,MySQLiStatement,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,MySQLiWarning,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiWarning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,MySQL,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySql\MySQL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,PathInfoResult,D:\newReposJune17\isukces_cs2php\Lang.Php\_Files\PathInfoResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dirname' Basename' Extension' Filename
Unutilized Abstraction,Lang.Php,SLFSupport,D:\newReposJune17\isukces_cs2php\Lang.Php\SLFSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,IgnoreNamespaceAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\IgnoreNamespaceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php,IgnoreNamespaceAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\IgnoreNamespaceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,PhpValueMapperAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\PhpValueMapperAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php,PhpValueMapperAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\PhpValueMapperAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,ReplaceAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\ReplaceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php,SinceAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\SinceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,SkipAttribute,D:\newReposJune17\isukces_cs2php\Lang.Php\_attributes\SkipAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lang.Php,MockMethodException,D:\newReposJune17\isukces_cs2php\Lang.Php\_exceptions\MockMethodException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php,PregMatchWithOffset,D:\newReposJune17\isukces_cs2php\Lang.Php\_Regex\PregMatchWithOffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Value
Unutilized Abstraction,Lang.Php,ResponseHeader,D:\newReposJune17\isukces_cs2php\Lang.Php\_ResponseHeader\ResponseHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Filters,FilterInputServer,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\FilterInputServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Php.Filters,FilterVar,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\FilterVar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Filters,EmailOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\EmailOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unnecessary Abstraction,Lang.Php.Filters,FloatOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\FloatOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' DecimalSeparator
Unnecessary Abstraction,Lang.Php.Filters,IntOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\IntOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' MinRange' MaxRange
Unnecessary Abstraction,Lang.Php.Filters,IpOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\IpOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unnecessary Abstraction,Lang.Php.Filters,RegExpOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\RegExpOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Regexp
Unnecessary Abstraction,Lang.Php.Filters,UrlOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\UrlOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unutilized Abstraction,Lang.Php.Filters,UrlOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\UrlOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Php.Graph,Font,D:\newReposJune17\isukces_cs2php\Lang.Php\Graph\Font.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Font1' Font2' Font3' Font4' Font5
Unutilized Abstraction,Lang.Php.Graph,ImageInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\Graph\ImageInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lang.Php,MySQLiFieldInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiFieldInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' OrgName' Table' OrgTable' Database' MaxLength' Length' CharsetNr' Flags' Type' Decimals
Deficient Encapsulation,Lang.Php,Response,D:\newReposJune17\isukces_cs2php\Lang.Php\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RuntimeResponse
Deficient Encapsulation,Lang.Php,Response,D:\newReposJune17\isukces_cs2php\Lang.Php\Response.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RuntimeResponse
Deficient Encapsulation,Lang.Php,Script,D:\newReposJune17\isukces_cs2php\Lang.Php\Script.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Files' Get' Post' Server' Session
Deficient Encapsulation,Lang.Php,Script,D:\newReposJune17\isukces_cs2php\Lang.Php\Script.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Files' Get' Post' Server' Session
Deficient Encapsulation,Lang.Php,PregMatchWithOffset,D:\newReposJune17\isukces_cs2php\Lang.Php\_Regex\PregMatchWithOffset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Value
Deficient Encapsulation,Lang.Php,_Server,D:\newReposJune17\isukces_cs2php\Lang.Php\_Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PhpSelf' GatewayInterface' ServerAddress' ServerName' ServerSoftware' ServerProtocol' RequestMethod' RequestTime' RequestTimeFloat' QueryString' DocumentRoot' HttpAccept' HttpAcceptCharset' HttpAcceptEncoding' HttpAcceptLanguage' HttpConnection' HttpHost' ContextPrefix' ContextDocumentRoot' HttpReferer' HttpUserAgent' Https' RemoteAddress' RemoteHost' RemotePort' RemoteUser' RedirectRemoteUser' ScriptFilename' ServerAdmin' ServerPort' ServerSignature' PathTranslated' ScriptName' RequestUri' PhpAuthDigest' PhpAuthUser' PhpAuthPassword' AuthType' PathInfo' OriginalPathInfo' HttpClientIp' HttpXForwarderFor
Deficient Encapsulation,Lang.Php.Filters,EmailOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\EmailOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Lang.Php.Filters,FloatOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\FloatOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' DecimalSeparator
Deficient Encapsulation,Lang.Php.Filters,IntOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\IntOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' MinRange' MaxRange
Deficient Encapsulation,Lang.Php.Filters,IpOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\IpOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Lang.Php.Filters,RegExpOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\RegExpOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' Regexp
Deficient Encapsulation,Lang.Php.Filters,UrlOptions,D:\newReposJune17\isukces_cs2php\Lang.Php\Filters\_options\UrlOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Lang.Php.Graph,Font,D:\newReposJune17\isukces_cs2php\Lang.Php\Graph\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Font1' Font2' Font3' Font4' Font5
Deficient Encapsulation,Lang.Php.Graph,Font,D:\newReposJune17\isukces_cs2php\Lang.Php\Graph\Font.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Font1' Font2' Font3' Font4' Font5
Deficient Encapsulation,Lang.Php.Graph,ImageInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\Graph\ImageInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' ImageType' HtmlWidthHeight' Bits' Channels' Mime
Broken Modularization,Lang.Php,PosixUserInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\_Posix\PosixUserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Password' UserId' GroupId' Gecos' HomeDirectory' Shell
