Namespace,Type,Method,LOC,CC,PC
Lang.Php.Webserver,HttpRequest,Parse,31,3,1
Lang.Php.Webserver,HttpRequest,ReadPart,17,3,2
Lang.Php.Webserver,HttpRequest,Update,13,3,0
Lang.Php.Webserver,HttpRequest,ParseFirstLine,23,5,1
Lang.Php.Webserver,ServerEngine,Send,3,1,2
Lang.Php.Webserver,ServerEngine,SendCallback,16,1,1
Lang.Php.Webserver,ServerEngine,AcceptCallback,10,1,1
Lang.Php.Webserver,ServerEngine,Load,13,3,1
Lang.Php.Webserver,ServerEngine,ProcessRequest,23,5,1
Lang.Php.Webserver,ServerEngine,ReadCallback,36,4,1
Lang.Php.Webserver,ServerEngine,StartListening,39,1,0
Lang.Php.Webserver,ServerEngine,Stop,4,1,0
Lang.Php.Webserver,ServerEngine,DoLog,5,2,1
Lang.Php.Webserver,ServerEngine,ProcessRequest,18,2,2
Lang.Php.Webserver,ServerEngine,ProcessRequestInSandbox,15,1,3
Lang.Php.Webserver,ServerEngine,TypeByScript,4,1,1
Lang.Php.Webserver,ServerEngine,ServerEngine,2,1,0
Lang.Php.Webserver,ServerEngine,ServerEngine,2,1,0
Lang.Php.Webserver,MainWindow,MainWindow,19,2,0
Lang.Php.Webserver,MainWindow,e_OnLog,9,2,2
Lang.Php.Webserver.Properties,Resources,Resources,2,1,0
