Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lang.Cs.Compiler,ReflectionExtension,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ReflectionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Cs.Compiler,DesignTimeUtils,C:\repos\isukces_cs2php\Lang.Cs.Compiler\DesignTimeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Cs.Compiler,ModelExtensions2,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ModelExtensions2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Cs.Compiler,Compiler,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Compiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lang.Cs.Compiler,IStatement,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lang.Cs.Compiler,IClassMember,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lang.Cs.Compiler,IValue,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueType
Unnecessary Abstraction,Lang.Cs.Compiler,INamespaceMember,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Lang.Cs.Compiler,CompileResult,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lang.Cs.Compiler.CompileResult' Lang.Cs.Compiler.VSProject.CompileResult
Unnecessary Abstraction,Lang.Cs.Compiler,CSharpBase,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenKind
