Namespace,Type,Method,LOC,CC,PC
Lang.Php.Wp,AddAction,AdminInit,3,1,2
Lang.Php.Wp,AddAction,AdminMenu,3,1,2
Lang.Php.Wp,AddAction,AdminHead,3,1,2
Lang.Php.Wp,AddAction,WpHead,3,1,2
Lang.Php.Wp,AddAction,WpLoaded,3,1,2
Lang.Php.Wp,AddAction,AdminEnqueueScripts,3,1,2
Lang.Php.Wp,AddAction,SavePost,3,1,2
Lang.Php.Wp,AddAction,SavePage,3,1,2
Lang.Php.Wp,AddFilter,TheContent,3,1,3
Lang.Php.Wp,AddFilter,TheTitle,3,1,3
Lang.Php.Wp,Wp,add_action,5,1,4
Lang.Php.Wp,Wp,PluginDirPath,3,1,1
Lang.Php.Wp,Wp,add_action,5,1,4
Lang.Php.Wp,Wp,add_filter,3,1,4
Lang.Php.Wp,Wp,add_menu_page,3,1,7
Lang.Php.Wp,Wp,add_meta_box,4,1,7
Lang.Php.Wp,Wp,__,3,1,2
Lang.Php.Wp,Wp,translate,3,1,2
Lang.Php.Wp,Wp,AddPostMeta,3,1,4
Lang.Php.Wp,Wp,current_user_can,3,1,2
Lang.Php.Wp,Wp,esc_attr,3,1,1
Lang.Php.Wp,Wp,esc_html,3,1,1
Lang.Php.Wp,Wp,WpTitle,3,1,3
Lang.Php.Wp,Wp,IsHome,3,1,0
Lang.Php.Wp,Wp,IsFrontPage,3,1,0
Lang.Php.Wp,Wp,GetBloginfo,4,1,2
Lang.Php.Wp,Wp,get_post_meta,3,1,3
Lang.Php.Wp,Wp,PluginDirUrl,3,1,1
Lang.Php.Wp,Wp,PluginsUrl,3,1,2
Lang.Php.Wp,Wp,update_option,3,1,2
Lang.Php.Wp,Wp,update_option,3,1,2
Lang.Php.Wp,Wp,update_option,3,1,2
Lang.Php.Wp,Wp,update_option,3,1,2
Lang.Php.Wp,Wp,UpdatePostMeta,3,1,4
Lang.Php.Wp,Wp,WpEnqueueStyle,2,1,5
Lang.Php.Wp,Wp,WpRegisterStyle,2,1,5
Lang.Php.Wp,Wp,WpRegisterStyle,2,1,5
Lang.Php.Wp,Wp,AddShortcode,3,1,2
Lang.Php.Wp,Wp,GetOption,4,1,2
Lang.Php.Wp,WpDb,Prepare,3,1,2
Lang.Php.Wp,WpDb,GetVar,3,1,1
Lang.Php.Wp,WpDb,GetVarClass,3,1,1
Lang.Php.Wp,WpPost,PostType,3,1,0
Lang.Php.Wp,WP_Http,request,3,1,2
Lang.Php.Wp,Request_Array,Request_Array,3,1,1
Lang.Php.Wp,HookAttribute,HookAttribute,3,1,1
