Namespace,Type,Method,LOC,CC,PC
Perrich.SepaWriter.Test,SepaInternationalCreditTransferTest,ShouldManageMultipleTransactionsTransfer,65,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,CreateTransaction,16,1,3
Perrich.SepaWriter.Test,SepaDebitTransferTest,GetEmptyDebitTransfert,11,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,GetOneTransactionDebitTransfert,6,1,1
Perrich.SepaWriter.Test,SepaDebitTransferTest,Cleanup,4,2,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldAllowMultipleNullIdTransations,32,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldKeepEndToEndIdIfSet,13,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldManageMultipleTransactionsTransfer,36,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldValidateThePain00800102XmlSchema,33,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldValidateThePain00800103XmlSchema,34,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldRejectNotAllowedXmlSchema,4,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldManageOneTransactionTransfer,8,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldAllowTransactionWithoutRemittanceInformation,7,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldRejectIfNoCreditor,12,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldAcceptNoInitiatingPartyName,5,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldRejectIfNoMessageIdentification,6,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldUseMessageIdentificationAsPaymentInfoIdIfNotDefined,6,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldRejectIfNoTransaction,11,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldRejectInvalidCreditor,4,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldRejectCreditorWithoutBic,7,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldRejectNullTransactionTransfer,6,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldRejectTwoTransationsWithSameId,6,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldUseADefaultCurrency,4,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldUseADefaultLocalInstrumentCode,4,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTest,ShouldSaveDebitInXmlFile,8,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTransactionTest,ShouldHaveADefaultCurrency,4,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTransactionTest,ShouldKeepProvidedData,45,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTransactionTest,ShouldRejectInvalidDebtor,4,1,0
Perrich.SepaWriter.Test,SepaDebitTransferTransactionTest,ShouldUseADefaultSequenceType,4,1,0
Perrich.SepaWriter.Test,SepaTransferTransactionTest,ShouldRejectAmountGreaterOrEqualsThan1000000000,4,1,0
Perrich.SepaWriter.Test,SepaTransferTransactionTest,ShouldRejectAmountLessThan1Cents,4,1,0
Perrich.SepaWriter.Test,SepaTransferTransactionTest,ShouldRejectAmountWithMoreThan2Decimals,4,1,0
Perrich.SepaWriter.Test,SepaTransferTransactionTest,ShouldRejectEndToEndIdGreaterThan35,4,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTransactionTest,ShouldHaveADefaultCurrency,4,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTransactionTest,ShouldKeepProvidedData,32,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTransactionTest,ShouldRejectInvalidCreditor,4,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,CreateTransaction,14,1,3
Perrich.SepaWriter.Test,SepaCreditTransferTest,GetEmptyCreditTransfert,11,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,GetOneTransactionCreditTransfert,7,1,1
Perrich.SepaWriter.Test,SepaCreditTransferTest,Cleanup,4,2,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldAllowMultipleNullIdTransations,6,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldAllowTransactionWithoutRemittanceInformation,7,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldKeepEndToEndIdIfSet,13,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldManageMultipleTransactionsTransfer,35,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldValidateThePain00100103XmlSchema,33,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldValidateThePain00100104XmlSchema,34,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectNotAllowedXmlSchema,4,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldManageOneTransactionTransfer,8,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectIfNoDebtor,10,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldAcceptNoInitiatingPartyName,5,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectIfNoMessageIdentification,5,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldUseMessageIdentificationAsPaymentInfoIdIfNotDefined,6,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectIfNoTransaction,10,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectInvalidDebtor,4,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectDebtorWithoutBic,6,1,0
