Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Perrich.SepaWriter.Test,SepaInternationalCreditTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaInternationalCreditTransferTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SepaDebitTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs' [134' 167])' SepaDebitTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs' [179' 212])
Duplicate Abstraction,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SepaDebitTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs' [143' 167])' SepaDebitTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs' [229' 253])
Duplicate Abstraction,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SepaDebitTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs' [188' 217])' SepaDebitTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs' [229' 258])
Unutilized Abstraction,Perrich.SepaWriter.Test,SepaDebitTransferTransactionTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTransactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test,SepaTransferTransactionTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaTransferTransactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test,SepaCreditTransferTransactionTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTransactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test,SepaCreditTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Perrich.SepaWriter.Test,SepaCreditTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SepaCreditTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs' [118' 152])' SepaCreditTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs' [164' 198])
