Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Perrich.SepaWriter.Test,SepaInternationalCreditTransferTest,1,1,0,0,1,73,1,0,0,0,0,0,,
Perrich.SepaWriter.Test,SepaDebitTransferTest,4,24,0,0,21,346,25,0,0,0.21,0,0,,
Perrich.SepaWriter.Test,SepaDebitTransferTransactionTest,4,4,0,0,4,78,4,0,0,1,0,0,,
Perrich.SepaWriter.Test,SepaTransferTransactionTest,0,4,0,0,4,28,4,0,0,-1,0,0,,
Perrich.SepaWriter.Test,SepaCreditTransferTransactionTest,4,3,0,0,3,59,3,0,0,1,0,0,,
Perrich.SepaWriter.Test,SepaCreditTransferTest,4,24,0,0,21,316,25,0,0,0.17,0,0,,
Perrich.SepaWriter.Test,SepaIbanDataTest,4,11,0,0,11,117,11,0,0,0,0,0,,
Perrich.SepaWriter.Test.Utils,SepaChargeBearerUtilsTest,0,3,0,0,3,27,3,0,0,-1,0,0,,
Perrich.SepaWriter.Test.Utils,SepaSequenceTypeUtilsTest,0,3,0,0,3,29,3,0,0,-1,0,0,,
Perrich.SepaWriter.Test.Utils,XmlUtilsTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
Perrich.SepaWriter.Test.Utils,XmlElementExtensionTest,4,5,0,0,5,57,5,0,0,0,0,0,,
Perrich.SepaWriter.Test.Utils,StringUtilsTest,1,5,0,0,5,36,5,0,0,0.6,0,0,,
