Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CacheSleeve,CacheManager,1,13,7,0,10,167,16,0,1,0.62,11,3,CacheSleeve.Nested' CacheSleeve.HttpContextCacher' CacheSleeve.ICacheManager' CacheSleeve.RedisCacher' CacheSleeve.Models.Overview' CacheSleeve.CacheManager' CacheSleeve.Nested' CacheSleeve.HttpContextCacher' CacheSleeve.ICacheManager' CacheSleeve.RedisCacher' CacheSleeve.Models.Overview,CacheSleeve.HybridCacher' CacheSleeve.RedisCacher' CacheSleeve.HttpContextCacher
CacheSleeve,Nested,1,1,0,0,0,7,1,0,0,0,0,1,,CacheSleeve.CacheManager
CacheSleeve,HttpContextCacher,2,10,0,0,9,126,18,0,1,0,8,3,CacheSleeve.CacheManager' CacheSleeve.CacheEntry' CacheSleeve.ICacher' CacheSleeve.Models.Key' CacheSleeve.CacheManager' CacheSleeve.CacheEntry' CacheSleeve.ICacher' CacheSleeve.Models.Key,CacheSleeve.HybridCacher' CacheSleeve.CacheManager' CacheSleeve.ICacheManager
CacheSleeve,CacheEntry,0,1,2,0,1,21,1,0,0,-1,0,1,,CacheSleeve.HttpContextCacher
CacheSleeve,HybridCacher,3,17,0,0,17,215,29,0,1,0,10,0,CacheSleeve.CacheManager' CacheSleeve.HttpContextCacher' CacheSleeve.ICacher' CacheSleeve.RedisCacher' CacheSleeve.Models.Key' CacheSleeve.CacheManager' CacheSleeve.HttpContextCacher' CacheSleeve.ICacher' CacheSleeve.RedisCacher' CacheSleeve.Models.Key,
CacheSleeve,ICacheManager,0,4,6,0,0,13,4,1,0,-1,4,2,CacheSleeve.HttpContextCacher' CacheSleeve.RedisCacher' CacheSleeve.HttpContextCacher' CacheSleeve.RedisCacher,CacheSleeve.CacheManager' CacheSleeve.RedisCacher
CacheSleeve,ICacher,0,7,0,0,0,70,7,3,0,-1,2,3,CacheSleeve.Models.Key' CacheSleeve.Models.Key,CacheSleeve.HybridCacher' CacheSleeve.HttpContextCacher' CacheSleeve.RedisCacher
CacheSleeve,IObjectSerializer,0,2,0,0,0,5,2,1,0,-1,0,2,,CacheSleeve.RedisCacher' CacheSleeve.JsonObjectSerializer
CacheSleeve,JsonObjectSerializer,1,3,0,0,3,19,3,0,1,0,2,1,CacheSleeve.IObjectSerializer' CacheSleeve.IObjectSerializer,CacheSleeve.RedisCacher
CacheSleeve,RedisCacher,2,26,0,0,20,404,62,0,1,0.12,12,3,CacheSleeve.CacheManager' CacheSleeve.ICacheManager' CacheSleeve.ICacher' CacheSleeve.IObjectSerializer' CacheSleeve.JsonObjectSerializer' CacheSleeve.Models.Key' CacheSleeve.CacheManager' CacheSleeve.ICacheManager' CacheSleeve.ICacher' CacheSleeve.IObjectSerializer' CacheSleeve.JsonObjectSerializer' CacheSleeve.Models.Key,CacheSleeve.HybridCacher' CacheSleeve.ICacheManager' CacheSleeve.CacheManager
CacheSleeve,IAsyncCacher,0,7,0,0,0,70,7,2,0,-1,1,0,CacheSleeve.Models.Key,
CacheSleeve.Models,Key,0,1,2,0,1,11,1,0,0,-1,0,6,,CacheSleeve.Models.Overview' CacheSleeve.IAsyncCacher' CacheSleeve.HybridCacher' CacheSleeve.ICacher' CacheSleeve.RedisCacher' CacheSleeve.HttpContextCacher
CacheSleeve.Models,Overview,0,0,2,0,0,5,0,0,0,-1,2,1,CacheSleeve.Models.Key' CacheSleeve.Models.Key,CacheSleeve.CacheManager
CacheSleeve.Utilities,UnitTestDetector,1,1,1,0,0,19,3,0,0,0,0,0,,
