Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CacheSleeve.Tests,CacheManagerTests,4,6,0,0,4,66,7,0,0,0.5,1,0,CacheSleeve.Tests.TestSettings,
CacheSleeve.Tests,HttpContextCacherTests,2,2,0,0,2,204,2,5,0,0,4,0,CacheSleeve.Tests.TestSettings' CacheSleeve.Tests.TestObjects.Banana' CacheSleeve.Tests.TestObjects.Fruit' CacheSleeve.Tests.TestObjects.Monkey,
CacheSleeve.Tests,Basics,0,41,0,0,41,330,41,0,1,-1,0,0,,
CacheSleeve.Tests,Failsafes,0,3,0,0,3,79,3,0,1,-1,0,0,,
CacheSleeve.Tests,Expiration,0,9,0,0,9,76,9,0,1,-1,0,0,,
CacheSleeve.Tests,Dependencies,0,26,0,0,26,291,26,0,1,-1,0,0,,
CacheSleeve.Tests,Polymorphism,0,3,0,0,3,40,3,0,1,-1,0,0,,
CacheSleeve.Tests,HybridCacherAsyncTests,4,4,0,0,2,146,5,3,0,0.75,1,0,CacheSleeve.Tests.TestSettings,
CacheSleeve.Tests,PubSub,0,6,0,0,6,59,6,0,1,-1,0,0,,
CacheSleeve.Tests,HybridCacherTests,4,4,0,0,2,146,5,3,0,0.75,1,0,CacheSleeve.Tests.TestSettings,
CacheSleeve.Tests,RedisCacherAsyncTests,2,2,0,0,2,275,2,5,0,0,4,0,CacheSleeve.Tests.TestSettings' CacheSleeve.Tests.TestObjects.Banana' CacheSleeve.Tests.TestObjects.Fruit' CacheSleeve.Tests.TestObjects.Monkey,
CacheSleeve.Tests,RedisCacherTests,2,2,0,0,2,274,2,5,0,0,4,0,CacheSleeve.Tests.TestSettings' CacheSleeve.Tests.TestObjects.Banana' CacheSleeve.Tests.TestObjects.Fruit' CacheSleeve.Tests.TestObjects.Monkey,
CacheSleeve.Tests,TestSettings,7,2,0,7,1,23,3,0,0,0,2,6,CacheSleeve.Tests.TestObjects.Banana' CacheSleeve.Tests.TestObjects.Monkey,CacheSleeve.Tests.CacheManagerTests' CacheSleeve.Tests.HybridCacherTests' CacheSleeve.Tests.HttpContextCacherTests' CacheSleeve.Tests.HybridCacherAsyncTests' CacheSleeve.Tests.RedisCacherTests' CacheSleeve.Tests.RedisCacherAsyncTests
CacheSleeve.Tests.TestObjects,Banana,0,1,1,0,1,9,1,0,1,-1,1,5,CacheSleeve.Tests.TestObjects.Fruit,CacheSleeve.Tests.TestObjects.Monkey' CacheSleeve.Tests.TestSettings' CacheSleeve.Tests.HttpContextCacherTests' CacheSleeve.Tests.RedisCacherTests' CacheSleeve.Tests.RedisCacherAsyncTests
CacheSleeve.Tests.TestObjects,Fruit,0,0,1,0,0,4,0,1,0,-1,0,4,,CacheSleeve.Tests.TestObjects.Banana' CacheSleeve.Tests.RedisCacherTests' CacheSleeve.Tests.HttpContextCacherTests' CacheSleeve.Tests.RedisCacherAsyncTests
CacheSleeve.Tests.TestObjects,Monkey,0,1,2,0,1,9,1,0,0,-1,1,4,CacheSleeve.Tests.TestObjects.Banana,CacheSleeve.Tests.TestSettings' CacheSleeve.Tests.RedisCacherTests' CacheSleeve.Tests.HttpContextCacherTests' CacheSleeve.Tests.RedisCacherAsyncTests
